-41.7019496958564,34.29784429647343,33.08757694028174,-15.693606632016989,20.38619512955156,27.48852195375276,-18.079148493886215,-28.805872557463463,2.671118567382303,-12.663463425412063,3.750080116127136,-16.184396093167035,4.924712417426911,-11.645240616887161,-7.509328305395009,-0.6930855722373173,0.3542965522284889,30.285906931370583,1.5706031712483608,25.114697026935545,-16.710349689767714,6.625490734893417,2.251605812236483,15.476280027274214,35.11093219625087,0.06831528986785625,51.74414368924484,-14.106400600172798,9.63815183161307,-16.09422271440662,25.76444761234036,-11.798396530895504,10.950029940912067,14.2547228787144,8.909699375849973,-11.94171424992223,-27.811565078596704,30.043492483144284,10.523669183713338,8.6741527820656,17.410790554205082,5.832877126103729,-6.526617404266124,11.550789612158816,5.3169507855520495,7.33107942479771,-14.76759761811022,-5.3511202958255994,6.4312458647114195,16.336292700437617,-17.43800844249363,-21.639752269013446,-6.84600782372062,relapse
-16.246048233858726,-72.44367855205238,34.8859347147445,85.88531993462094,57.8716516786204,77.46009358216371,14.96592498135187,-114.54158658170937,-98.820336117423,-40.646498164522654,-20.796532520506876,-23.757537449455807,-7.304248265852627,-37.9774664607836,16.40822076837268,-22.795258922208156,3.358597745071909,-26.849176024906452,5.280027513053608,14.181239705509746,8.26264374663726,12.199582885321007,-13.034889149873177,13.965208572625723,-8.992749159258834,-7.567093380550803,-14.082761674879587,6.223956108781861,-12.374391967724549,4.828749564303503,-4.916576680310786,3.6129157613891736,-1.8404132586121338,-3.508911944328034,4.106105076107977,-0.5426383299106182,9.771172826099694,-2.7089847212677958,1.3582404648639368,3.6565204507992046,1.7147191632044283,7.818875562571344,-1.9037811177328654,-2.831656742109227,-3.7824385785479024,-0.498410798931367,2.944709037900199,4.33278508523543,-3.9461430756320057,-2.079565941322694,0.6054530340429489,1.731841665228587,-3.2173480435308983,relapse
16.597332731867912,5.920840512151301,-32.562665898557455,-16.559367542935917,16.32892110641836,18.843489012422843,-3.5809522010611428,25.767884083677824,-1.2489154519038035,-4.940002994250895,10.999706886165221,2.9732666901754894,-4.366662097274728,-5.259349593736936,29.501899202905115,7.394808695375093,-3.206214469624921,5.029891744752769,15.685001429580673,8.184692781156269,-4.76729074534068,-3.0475556904284895,14.627823086261845,5.445397775614576,8.087229541167913,-20.435922464033258,0.31392137693794825,-20.396466994714803,-2.047180666528668,22.377660048460626,6.832040124429599,-15.425949940493599,6.149912368247944,-3.36812212054743,26.985959024993022,-18.23389772648342,2.53123804142082,1.263393052375042,-7.531556183914499,-16.995122318381195,9.243002217564257,11.680804707307546,-31.705739356110573,-28.69342513728937,18.53197531562527,-27.228397915641253,22.570519368878063,33.76941428057881,-5.0726754818254705,18.1262394006485,-21.814454316812046,14.781921380734756,26.4966703067591,relapse
-10.439141061935047,39.19997537168025,21.91143594581661,-22.817245819688857,-19.56409152887863,16.998869136748898,8.173842738792654,-5.48090159940412,2.4205478554160034,-12.783634420442258,5.643666951176869,-13.817962670695263,40.0099126717681,-4.834955694009064,36.41060870188277,-22.495018437212888,34.6513255010836,-8.576020875078498,29.604207807054184,-39.48325280176797,12.48102241789283,-24.052956974821875,-17.06482550527647,-12.723678587268752,13.508799229819067,76.8616977858582,-17.33043472342094,-25.435381680316645,-5.5486163113092815,-22.603167671543286,3.7459451032527555,-6.497415090010274,6.588032140095727,-4.7500175879263695,-2.789183710533726,1.1208572624347932,-2.369887988072637,-20.541827616146765,7.187442308884222,-2.5623321867057256,11.914112536487636,16.82473175459386,9.51346842471173,-11.815263222084363,19.913962610960507,-1.3451274615705817,-18.609900081433498,1.1271399343887107,-2.89841324181059,4.027746021099869,-3.4387557359034666,2.526944727051297,-7.759077610866264,relapse
10.318182458568563,-3.7499695457644684,-10.323946512027257,21.20456575291799,-27.94794075498456,14.030310812895896,35.715109335691295,4.480224734576581,4.872675068566335,-5.31750714380448,2.364603290642256,14.81946099564354,-18.20881205435421,0.5168312436900195,40.3836376395306,-13.114284989945865,-6.692009260965566,14.382650183060289,3.757760657483102,14.37318089866997,15.015058479258713,-27.669309067824067,18.873182853898896,10.6527509548933,-16.599269262877947,-23.240563496207173,22.551172856143378,-20.302362206491928,-7.331362143999713,-2.052988097601514,13.640492710064352,-18.178211355805804,-16.659490829282387,-11.558776647913596,3.9719144040302803,22.88644052283402,-22.77213875271524,-24.6268898799643,-11.363079475809755,8.000830850538735,-13.252233800839761,5.3699106833366645,37.291198324659774,-1.2679889457495521,10.152758090856965,-7.923451862850327,28.562679414208763,-8.51949304123584,2.165486453590654,18.916192764625247,-4.974763177164739,-5.446962945904366,-11.275776111117652,relapse
-10.336094270380048,-15.053752118129916,20.66508068038249,24.420277429912318,-11.85166283253587,18.339140517928648,8.751505504637125,-1.4084408221652096,-13.422421747343963,-6.600315028446634,33.29278985364185,31.274122784107536,8.522195458931575,16.076920323905856,-3.9206774829148805,5.033986325036048,9.086047361646115,10.070454150956134,13.359741215161325,-9.416544542108507,-6.491201619905899,9.649877127296682,13.069477581534967,-10.471429991157454,22.37622670905606,-5.1086647103703005,18.787903354962864,-16.237964684803988,2.059155963894184,24.285824832009595,7.007309330230083,-1.636538254540527,-1.0736612383878985,-4.508144451428553,-4.1888677729669785,-13.448709170332675,-5.09840077321366,-17.208287175818032,13.90500626383773,6.197026720856976,14.920328846545564,-6.331671536545855,-23.9780950846998,-11.01892576730186,-10.381646132772246,-19.873639711890323,-12.982357167225558,-11.920483889760902,3.530422516020329,-11.351774651715932,33.60381004454346,3.1091374134015886,-18.004525929044263,relapse
-42.58849072055799,-7.698446771201679,53.773375096052376,40.20083617013403,-30.470193950982768,-11.668648513415931,-16.00067060929388,-10.373488515525272,32.13825212022565,-15.758933097216653,-14.309911849874617,16.046859104147188,5.407179166791985,-9.448463155917961,-6.202466821238732,6.199490443108886,15.174044738899067,-1.5274412981069867,6.629746047342348,-6.215281585180987,-2.7609723206881878,3.466422912328379,-5.565612940671779,-0.3303169642921306,-2.2059088522443293,-20.435522601452586,11.303830173595998,3.5799248140743125,-4.453426905932307,-38.13671244219999,-4.055427664158279,21.932265045610258,-20.831227600018238,-7.333437986750842,-24.412510732313685,3.166839698282477,35.59610564268052,-15.742959355400586,-21.9591406476055,1.7665281497245793,16.584638197994913,-37.321750742799026,-3.4331045433223792,-21.08870432652595,10.648196425749363,-0.7827172246753173,1.0938591254176158,18.015756538499158,7.7869713610870335,22.705965555968405,-1.6989847806227079,-38.777750198158465,8.490690195699289,relapse
4.3331823706657255,3.1667483647137433,5.788744962393284,20.37702744800904,0.19330624156368356,35.76445233224046,39.342340408321355,9.913410347135445,10.504979337364428,-5.186155582774787,23.133261314570245,29.146416748063462,-20.48487227209997,-6.352776832884545,-7.984232314319963,-12.428140397413527,10.024046495628967,-5.104174960076032,18.31230128743898,-36.590873287664415,3.7705858668134518,-3.450971602818264,4.865438013494844,-8.47623440790146,25.506091636042537,15.758744228637509,-5.693811428327308,13.548494945735946,11.5437780951235,-6.4287173202617,-12.19501656729725,12.803320640908453,-0.313714927065753,22.54790758227786,-35.515155956287096,11.38774792132327,-2.3384592863752456,37.14972452612463,2.896743281389026,-13.72574241208975,-22.838281401657184,27.432849109895347,-16.320569088984442,6.430687917091267,-14.624809418774877,-1.5675418924632014,46.973767735737226,3.2933520391462645,-5.720931972333029,9.387679296954724,18.449285766299578,-18.86372370692259,-2.8166270644938916,relapse
-21.065048330269953,-47.439997169649985,15.102579779863966,47.786250414093566,-8.299409097551,-23.10242328344907,-31.660095523553352,6.045698853804584,40.17101134666976,7.604514941663953,-26.71823839357054,-3.308044064882704,26.395705664801522,-19.233909538247108,0.21344844304310034,-38.43161445815477,-29.117880161075117,-12.318219347390851,24.091087197721414,-41.165024985030556,21.7538039581955,40.493100522546094,-19.992316050064098,-0.37359020164945506,-38.11623568358326,-0.5027879086143068,34.02146736646447,-19.545235811212894,7.614678859582757,35.237212169117704,30.067671199804302,25.29962665494403,35.49820613908496,17.642431808891235,5.7912519313174355,-12.172715214053198,0.378166659108728,13.942891205116265,0.9277733958589394,4.383147387840645,-22.340987878850473,-4.334603550791228,15.275134339759171,-3.580442475844142,2.173073733955293,-3.820175069092281,2.79314177336341,0.32260514513393235,-0.9199827531262936,3.3148587992492247,2.3812085348704484,2.937866953875918,1.194160137642301,relapse
-38.7295407828124,3.934996417802534,13.009313361392131,7.382760445751012,-7.236740997623814,-1.645408155943361,-29.962285254447686,11.978762978465586,-11.642098632331809,26.487851152259346,13.185405495886162,18.412400750678753,-21.701399749600633,-17.569862012319344,-27.420634816679414,-13.383233396185183,-37.05715204444556,19.006162178223754,5.950811159245538,47.03714728081168,-14.83432898732245,34.50938975157416,2.2398497181718464,9.334804312129663,29.209445898886678,43.30145870421009,-7.860855576293966,-12.52504370798619,-5.659464384606409,-24.54007383958063,-23.6341475117591,11.760034772875779,38.24021565250793,-6.740300680092865,19.661214041234928,35.211015981211276,10.554901290695557,-16.188141721793293,-11.11343087412785,-9.032184407531824,-20.81072720649829,0.826022461968915,15.326658879281812,-7.6803469571192755,-4.022079426621571,-13.126541643381922,4.702223534444925,13.058311662352235,9.700337307164784,-16.455737306985487,-3.198406904665908,-2.754887411353052,4.680480682363988,relapse
5.8794789518024935,9.155509060286349,-15.244353226825394,0.7085531582249578,-7.514941750931894,0.9451115058509614,-14.120452772305185,14.118178229937623,2.214498824481482,-15.693723510233458,-12.527808988229067,-15.073341478393475,-4.421450211110794,1.5475819671573983,6.7752000838438144,7.620049840211061,0.3158278621893302,-2.382753963388669,9.246898583092701,-10.60549610987288,5.230646691108531,-15.509232722965242,2.6015897691613157,11.526605200469172,-4.148138855825332,24.570799618251044,14.485385204825933,1.61197441697811,4.051182160554069,-11.77241727197263,11.155660763290538,8.426851596012673,6.801630723566223,-11.528807689231904,-1.3997885397445209,-5.86318526356881,-4.424504813395492,-4.875349605041846,0.143098614610831,-14.574112206137734,15.953251180429001,7.513247179134184,-7.260338775529915,3.9904219696799728,-5.310081787231463,-0.8525022035045311,-1.4458262562894537,-2.67770421333281,6.910265003026073,16.738696059902004,6.98198517859317,6.87090906497649,1.8028573122869056,relapse
14.617874486099874,-53.20135617145464,-20.618111285434544,55.14525144070072,-32.641522794526956,-2.129661744841693,-63.01490360249745,28.16468229436769,11.6778575439378,-12.843297737826605,-8.291313975526524,-23.42884599997591,-13.483996072709736,3.824274219579126,32.74186245828279,-5.914867002740103,-2.1010426050064517,8.081215964253097,-10.695729548088089,-15.079124745321375,-45.84596255468839,-20.13088254310568,-8.969402028710546,-28.60213290870268,-27.728429548938312,-2.4454975107073844,-0.7968751810200139,24.870825662752072,-22.28531026746605,-2.6577565837778265,-30.643009753395056,-31.38996735537132,39.32312404032877,6.8429256902527955,9.849013078893217,14.213266045851835,-0.6869738291756424,-9.731051070474109,17.472759766378587,18.189255134068322,13.709989999205282,8.771771057943434,-14.262115639274331,5.419153969744709,-23.65837979719452,7.652440752462971,1.314308550835653,6.626877954464331,-9.80352437377813,13.099510403037362,-5.490333132412331,-11.156385319192005,-0.26542878708077633,relapse
-30.2699006921339,29.301736222117327,7.299381224155493,-28.683134623457935,34.411131598614816,11.757430197354985,13.662936673669874,25.2975536470372,1.4865104654176102,7.860551754400758,7.241691964701503,0.3492236007676391,-8.884873407038294,-21.48643803423298,0.5379980080608617,-16.976257636606768,-21.319548304691875,16.521832020759327,-1.7287733231771019,-9.373603222114888,0.7554168929342227,-16.835746831524403,-22.96099619867928,17.81128128972397,-8.436392410410575,-23.79728335140863,22.183115845886046,-11.342077612168666,-29.39965687790543,-5.193234874054077,0.18582333099121393,-3.0286088290899427,-1.9945843705667585,-23.280350841280065,-19.743233733184145,7.308937493003684,7.838661789378973,-32.446179303432224,34.69916088437891,-5.06279870475869,0.28341038464991175,-6.27907696305027,11.015114275252916,7.1033298845266355,-7.174447603337897,1.0674860728811653,10.84712724811151,-9.307622277782768,-10.27023414388758,-9.19754082686966,28.05708308913741,4.114395140971488,8.818784637667482,relapse
-23.329594833045697,3.417331389104325,-6.336165104953901,-29.04752458721213,44.85468029959728,-22.522163178630432,-69.9512988373662,-4.218546372880816,-3.790885581909411,-8.078913576739575,9.34734389888317,25.958305570271847,-29.867626900056212,-23.973260230176745,-32.21984218825181,7.044733479146033,-1.1291857543251367,-15.09506844645061,4.365040257792477,-23.459002689762958,0.1925835154271066,8.249718568366864,10.010860269453286,23.637589465609818,-39.698933431545164,17.903023214067144,-6.134430665370242,1.4841635417695158,28.965918461290173,-28.115396106492383,32.25870804459969,-47.434398076456205,-36.380139344203,16.04436628731315,13.086142042669666,17.358014148131673,8.81715620415931,-13.404601446155304,9.665935176742721,12.878480246948778,-21.09804568387869,5.146375057179368,-18.38194138797264,-2.706989262024894,-1.1540387198493738,-3.5285856770164976,-0.9357166697456316,-8.950709374599208,-9.004997710602751,3.2926614935047187,-1.4742179849737922,-3.448026936092554,-0.2570492375516698,relapse
-18.890280548499632,-4.359421377591165,23.273336286214928,-4.64625754493121,0.3324714165510224,-4.619915675093685,2.1773062444441655,14.234839902319852,-18.57323370757818,16.33396968147134,41.28886247696747,43.60511079207269,0.8993874234873964,-7.3972007247558915,22.52213365001439,7.463370982369605,11.134208234043095,-23.129580649961138,8.161173078381383,18.254545341433168,-5.0383955631152455,0.15532586380128838,13.218472244613736,-8.881331893000654,-14.266801064329714,4.046734919732515,-5.114144716891764,-4.2122771944223505,-8.95191406376506,1.3630052512621014,9.57345262714885,1.9493632189576664,-0.5024908113949369,3.3118288934883413,-11.548832436845496,11.578245900136473,-18.394864981273372,17.20462193940804,4.260957300974388,8.615167581469798,9.60149251536557,-23.72193902996264,-4.724911469545515,0.8143329060069151,4.957065306909097,-16.067275351531055,-9.288011418156348,31.850945898328916,-20.674484257699117,-8.368755466911455,25.07807371081209,4.645532609475671,8.88265397837833,relapse
-14.841251303693413,7.009585621241959,-9.447435485114777,-8.619490909767908,15.0200988580381,6.802243291646271,-23.035350563829866,16.551083551231773,-14.768037630095556,6.50009327344657,12.127468754411163,9.188076665128424,10.716030380308194,-7.553517973641327,3.6288593620655,-1.6324509959830584,-3.0487331123382764,4.916275993235258,3.180974516586665,11.103663040360928,-7.019094216712265,3.703213000696327,3.6703587167425886,2.564772707698418,0.1696565746650216,2.748240097202887,-5.226049145218473,-5.103640046197669,8.841495488155655,3.6715601094109487,0.08887794323397663,6.232669375837774,7.688325243993753,-14.48377925992229,-10.196901608885483,-22.814630618294203,-14.780589536134093,-11.39653514352428,-3.8567259916899665,-3.071057774038054,-2.252971308421181,0.07657792712350138,-2.809346833902402,14.1927413811134,6.277416890626803,1.2268038064532245,-2.73430748450776,-7.846953766545299,-2.891782833722081,3.781654799710368,11.896234192982607,-12.469253753935343,5.527230800969615,relapse
-7.474795547735359,11.798276873140015,8.37939771467815,-0.718681123333258,-14.437031047366803,7.796537565141417,15.404473767383978,21.861785718989687,-16.134873507473802,9.460764082697112,22.919519678513403,24.388949525405952,-8.440417829559449,3.6975857031677277,23.694879888441967,6.099527588395727,-0.07206356965915511,-27.673854403735042,3.8807779236823214,13.390555909410327,16.772932927298747,-12.746067811255656,-7.751783648530094,-8.680604518910037,-22.11109656746834,10.605278768611122,-13.506532535527981,-9.913314245920654,-23.004767152102477,-8.269432319313067,20.147555098887494,13.18831765869471,-2.585504463078619,-0.4055107833648582,33.60399537191882,-5.371692911101261,7.6208943606282205,18.466767494457528,13.112812635666062,2.3580148573299264,8.443100512485405,-33.32551142651006,-4.786381487998367,5.111378126981035,-13.327094056448205,7.733071165366458,0.15527569633244212,-21.59912516810022,32.56134026564632,-3.804138821547687,-5.327966774674862,-17.30097478650434,-1.5077514541858243,relapse
12.127776595338009,21.847915380738616,-25.86747920447103,-23.672917924703125,5.2091157931649335,-4.590445988466162,10.253639662406743,8.387841876059447,-10.718025029418369,-32.13292538857804,-11.636466853278755,-9.262940115919735,-1.7357753505176885,1.8906950754164564,3.593172799810903,31.271374267142324,5.481045681291105,13.20956675445804,16.680909945570892,-36.16072363605933,-8.50435313456818,15.64096538892525,-1.7417279204662104,9.634556414847335,-3.795112573049455,-6.87204752269143,13.064938593265854,-8.316924925457188,6.393168207216457,8.590136046117534,1.1828530501526984,-0.01804183840269866,7.940625970521356,-60.23136258955447,25.550575123859584,31.187645215814296,10.781693511224114,26.37625624469194,-28.26033119536817,21.2679841732046,4.665793401074838,12.132265733725312,-10.519192971430348,-0.6653244646969155,6.690685565377719,16.334096369021637,-6.321488954294826,4.537399677271564,-11.043731999695684,-24.582492191797954,16.797834004767466,-13.582821345427412,2.193550077014501,non-relapse
-4.569306816876382,32.265581743328255,-0.6949756289967196,-18.528641291752518,13.063458347629831,11.607039228644885,22.675938986156314,3.9137656605249562,4.3171811202497565,-6.097477323088146,-5.448318415403432,-1.8416367117911547,-10.53264638377855,-19.89703845928257,5.569632326416372,7.822674822889061,0.4307635004153497,-11.993304645966388,-4.382200917530878,-14.072458228101683,-7.186474714113408,-8.230774005912021,-8.665895439146299,-4.445565864886347,6.276038135622367,-15.276484332253961,-2.228682926356914,4.006159592572922,6.308316422494061,0.19954479401219208,-3.1085140587049422,2.0099419399445115,1.247575078735467,1.0861573542972338,-3.5658917259161194,2.5759332730995474,-19.70240284487493,21.81792908636062,-6.897913242510412,0.490123098545735,1.0406102576324339,-3.165116077169068,5.938581346771857,-6.883760914063962,-6.6962568587233084,13.364262077932201,-10.834636034675393,3.4600961141785986,3.692008526337462,-7.821504466385188,-10.673478408001069,-9.860441286054492,9.586431619659129,non-relapse
12.566315877151046,-10.229687954038281,-8.7172034037104,6.0274599011923815,-42.38121662045142,-25.754809859299566,39.09665078676888,26.949229325438118,-35.40962604095007,-37.778335215409406,-3.7086174019391187,13.899732493276751,-2.636102643716391,3.3434461757280367,11.267494989578246,65.99017300280298,-7.126839976455073,-19.966432740993945,17.37048888391524,3.6009282073234608,8.504688364465753,32.207606615255145,-0.4028628724708313,17.840716747637398,8.723472510070472,24.929211924820084,29.403908745010906,50.10083777278696,-6.8658990241289874,9.025412798284261,9.514748139170624,-39.091129683938824,15.626572202846878,-2.829601121797652,-18.44925791875242,-35.438233296905025,14.526945418958904,-14.41759117902187,-0.7832474185713538,-10.025718771420479,-6.927500108857981,-1.0411869373200278,24.773229338646736,8.220342623496412,-0.8136811630637001,5.413141543558578,7.198869899985463,6.680272973190678,1.458729452012259,-9.000504267491895,-9.801607570477817,-6.786979881672285,1.5851073254688075,non-relapse
