-4.86532105850198,9.37452473777935,12.054841251642166,-0.2631321794818727,-5.57862492579301,-10.911952298488508,-13.680261749477799,-15.425724025512919,6.507764857422881,-9.719214869539066,-6.486529129230616,18.829800022840804,-4.993735945787815,-0.12512811515887234,4.543268485535822,14.682030846414403,13.493541100297428,0.3581629970503443,5.485762739552664,-16.544671990116424,-0.459471834166715,4.720822005994928,-9.193723147688738,-15.59431114822265,0.808423128316422,8.20992707071488,26.549820915533914,-3.7952071703208294,5.181870038296438,13.729050719011708,5.61403738603089,9.535282931236301,-24.483667708025617,2.693027901549754,2.542212185834199,12.610875862953572,0.8617889279101724,-2.2048841309341176,-1.3408931033205818,13.714176974218883,-2.974369333932018,8.575157951932871,-3.467783318503572,10.174178169749725,-5.193394040471677,1.6092831038131228,4.670841682716765,-5.969336357866655,5.417042203074235,-2.1291317527272784,3.684073083189031,-2.4575620486117833,-5.301001644154922,6.352258218870809,-7.14769164378428,-13.123638846005662,-6.463559339138116,-11.421154260589441,-1.2361374017650726,4.041848570208624,11.289710929842391,-14.59909462744267,-4.270305067989736,relapse
9.067776710550781,-53.82640331851081,37.58206631182612,54.20548489404083,-20.02639327223387,-42.050373727464866,-52.80200560217628,-29.80276120317466,-14.580939151843134,-5.265544304424732,-13.373015165902627,30.654671825715162,-16.671823467660705,-4.0361656850140655,-1.2634688042103084,33.65919872721269,3.549385458822567,6.883913632369436,14.970848119137203,28.51077947814968,-12.011217941456897,-38.850025924574275,-24.86109530708901,20.59252694213435,-27.48295081524913,41.923441136658425,17.98600601604843,18.889557542979606,-15.564091931525404,1.6747656153476356,16.823479441452093,-22.34454638949546,24.950550815005705,4.461137848256135,7.439875483776043,-15.754758218176923,4.876865438891739,-0.5301788185621925,14.948500626661156,-24.88314238586567,-2.940931594368913,-14.295631413477143,9.254826608984851,18.605286060268902,-11.40472041631981,0.1503982539009995,5.521480030988804,-25.991941163734708,9.455627030094416,4.5727878587651105,-12.618211976688197,10.932818947201985,-6.693310082843317,3.3823902165647635,4.790885845063578,-5.884756615854188,-15.584831607540629,11.033351305230628,0.12389192893097704,-0.23294360186845942,1.8058407680487163,-1.590499274818454,0.3823600651207293,relapse
20.573440598671933,37.582286526305644,-24.716390875243608,-23.584039671841946,21.85933945450638,36.64481489501877,2.545853686625461,-30.12728511351543,-13.027219158614324,7.163285833952654,-7.100746705619386,16.62246561953428,-15.518708631759337,-13.756510534875089,5.875104109247018,-14.264755519014212,-22.983257146591487,-0.8948834869970741,10.716857658829737,-20.038305069227953,-4.750340227865834,-25.085459995147357,-10.394167094491113,-2.57383295386325,-2.100166548682858,-0.26699940427678137,-20.688187453163184,-0.4403055953948267,-8.607522260957314,-7.714690950435306,12.917414308332608,23.284419888787408,4.010567250626422,2.5137329002517412,7.6672556204903355,-8.110001658078328,29.20731684425027,-4.328230038215321,-33.91997813088228,-16.939872318081804,-4.908242023580601,0.4930959003888141,-9.009484537631975,16.856345759493564,5.877131664822002,-5.1704260621112565,4.3159400280670015,-15.713640626820402,8.55452951568322,-23.338494392449572,-23.074505891831883,-25.009579945690618,3.3594883397926067,-18.06180753836296,-24.783067315029246,11.7317042013752,20.62657906808233,-4.267680808394901,-0.39119042053628733,4.236025195422104,13.350033185070865,24.95720957697796,2.3783019331082382,relapse
27.03133562678702,8.708074963934028,-4.1181311157360145,-24.26830407062019,66.91766584048034,-19.10439103208999,-59.364781200840326,-0.9837780978123345,8.945792017529959,-4.190013878728916,-1.3309305293675953,-21.7901310863219,-38.461568816376484,-0.2030148594887084,13.863448479504394,-34.75145747781569,14.8925898432787,-13.533755781399153,18.869881473220573,-10.619361306638087,3.740827404190756,8.223057300182681,-23.694928637585363,4.143953914990083,43.16448779048144,9.07610609896069,9.434818895893752,-57.98191809649983,-35.10003852932735,0.49984032000950324,-3.731802015951456,-21.22532352985665,-10.516375025156213,19.49054567444814,-16.84452530818033,16.135881729108736,-16.52221600236584,6.980763193767591,-0.9224040271601671,-32.13965117409343,18.735114787795222,-11.050239102808236,11.144520211683908,5.618542476406486,2.290053591385645,3.4325990271429556,2.2629513797061573,-4.401234290438139,-4.304269139192176,0.12028654297405414,8.703704588557477,10.399289739264699,-0.3948402522169203,4.155410594391479,-6.734595302846119,-10.837372917481902,12.895178972054138,-7.348841792392696,-7.747738361326039,-2.087888699907301,-6.127721207064359,-2.4048584693803545,2.9297986095094886,relapse
31.539350124816497,-22.38546271657368,-22.350392006061877,28.545809893144888,29.36730558216919,-30.831163429119464,-15.78647768837087,-4.609700323650349,-3.4300630714440286,-9.118835997100854,-5.125555833768767,1.085112915904045,-8.150881446013958,3.1983335535380064,4.526084752569864,0.6746043838896599,15.392175200720926,7.156436702451412,4.657156293329591,3.1938906146233075,7.430113249519787,-6.837467696238652,-6.668919487554729,-1.6554801730243782,25.80745733310055,-0.08385435486765172,-1.2411998091925518,-5.318917032293294,-1.7293877614428168,-22.034150088894727,-4.406326286915085,16.81149969553473,-4.16068697604579,-15.566210899775612,8.509088915630546,-13.266826241198325,-10.066580142618594,-0.35627743211209933,-2.7156184622891137,-0.2507615871962978,-18.84369237208129,-5.6048394518556455,-5.548050806360842,-0.707400268823045,-4.4763195183881646,14.953746583652674,-11.004562115307916,26.238311627019755,7.7774629412087215,17.367779168850873,-25.55892828660571,-7.29066392039998,18.696824008834394,-3.5355107498128993,22.17415601184453,0.3647087441698599,-30.163998586662736,-24.63641905410032,-25.38839706275819,11.994301483980754,11.540054073313536,26.093565186238617,-23.817090586528728,relapse
21.371783660695833,-1.4894847105107767,-33.575790718366044,3.0238398891291838,3.717010041247307,1.0811384181686654,-5.676270271679395,-18.54685268207114,-2.2566903598096713,46.14266357509418,7.616393312029356,-37.5641800800794,3.5653402241883754,22.695466217314568,-25.002899170298605,-3.5487184929003157,4.488251894835925,-16.18346158410303,-11.520308236474516,0.20526591798623342,-5.540427940346159,6.066124526714014,-8.264652511893232,22.14458782076582,9.201799054910488,15.488620705116999,-13.10594618805914,0.27381437474250014,-7.668742250281642,10.878944469738501,-9.701710988177085,-2.023420573193769,9.335517501844464,-15.489619534231775,4.97056261219804,1.2853849247935738,-13.724694579572468,3.4366516106153675,-5.8638034388076905,14.494793551328536,-15.62734467909561,-12.421408962548565,-23.167220406478403,-11.758233878734572,-20.615326286928777,10.729808768676133,4.001285633265579,0.9001618583210578,-4.182150454129203,1.791883199023242,-5.083142807373616,-10.870267207938724,-18.592628471993656,-10.642246590026371,14.518933010963398,-14.959540971948158,-8.06944137909627,-1.8106489321450996,0.6581350800838327,0.5418672240533309,8.296628684234147,-14.706166449058681,40.80582177248858,relapse
14.99569746787128,13.669357115508548,3.420455935419571,-8.48231238680066,16.242206889898295,6.510763396429815,-26.62461508909391,-13.014574672324567,4.328292644490401,25.910890277670152,4.680215824978922,-2.420344127558848,7.0533983715235795,3.730212129257488,-4.631595009835599,-2.4858543137130806,-4.3993505664889945,-7.423282807845881,-5.389065101544399,10.792210800355614,4.6678231870427345,-0.9367214461024925,-0.522135671988976,-7.14853650459474,-13.653563115088183,0.6893219162991199,7.11800408053502,-12.316211250247825,11.19654653816755,3.000217825683268,4.626562899996982,5.5267903070907805,0.5356865729766038,1.0716758258697798,1.5435221517851476,5.0570949194621795,7.494593844542781,-7.4507403615357415,-8.724971625939652,12.628991290531607,-0.8418670217299126,6.17667627719313,12.108889863498698,-1.447594852284019,-12.38665053749585,0.6843406093914813,10.022336842230153,3.168487812180987,1.1611600001554585,-4.957964722397,-4.906309457194881,-9.910289015673746,-4.310687721795741,-2.0398033745461106,-6.258150362992008,-13.318544125978141,1.438680453414628,-1.1597596037962368,19.423132540817623,-1.4719135736440712,-1.0557849606738003,-0.2938888768737147,-11.858214918727679,relapse
-4.029945588592597,22.011060313695314,-10.779360730176197,-6.458100782381934,-8.781771129503577,16.95537274273505,11.958571326691184,-4.801770752117852,-23.25329352994228,15.706339328582862,-4.2789237134985605,-6.160982220819069,-22.065862513917732,2.8341311372670264,-15.457239184675613,-4.5234172001208846,-0.38831142544971364,-0.8794336052222375,-38.44882705101707,21.85773776494951,-14.808755215701721,-21.227757561556597,-1.781079532828133,25.87834684592422,44.71670316289317,-12.33870624521819,19.120010584995516,-2.8651619656313834,33.994746744513705,6.401673481058171,-6.33114354690291,16.56125513575926,17.6688909220449,-31.068656195238294,-6.389176838729807,-20.030393203175176,-16.58747539662907,26.031911423997954,13.946336663963836,-0.5260507602779168,1.2992870765904119,8.683048492826305,15.787022076471612,7.7145296048860565,-5.379971893641956,16.961560394018015,-3.57465143960368,-25.198941060712393,25.225049691925488,-21.333454438637524,30.5070639962769,-13.413096726403689,-1.4702307039753455,18.180864294944477,2.074958841670819,2.4197831653199295,9.5988514590393,-2.8574285330569835,-2.087327603109451,3.6552784128168727,-4.081269270611915,8.454328158740338,-3.783660255897153,relapse
4.871532534149893,13.02119112530902,-17.474784151569565,3.0515989203689626,-18.183931225243285,6.545406823178035,5.458488503588088,-20.339113136200584,-0.7615091411765401,33.083850301156566,-4.788485591784101,-21.236136769633553,-2.2587801078791583,17.484441608765,-18.64301497799573,6.52811316059458,0.1737609023240655,-24.031331080218706,-10.829701144654175,-17.339490114426543,-18.573063716373994,-13.067729907360235,14.733738302918908,13.301586623665434,2.7831805503122404,13.196269775605856,6.106889481320859,-8.93455269456192,1.638703888783635,34.49221520822899,-16.284018839498763,12.582122942851075,-14.882391325771591,0.6038494889871757,-17.654336337635826,-11.276307636218903,-20.970079870663856,0.4211753499379944,18.740607787029038,-20.240089664129115,-18.652538726587377,-6.440682613719576,-25.77621115811371,2.6738511606693,-0.9121382681788249,-39.16640812654563,0.13356264291978076,6.637346059483643,7.013888317153121,9.883375907425734,-8.91586788234137,14.02952361368278,19.923970190536178,-18.033514593405165,-11.767138324939053,25.3966992642477,5.119555542517592,-1.0435099669592276,3.3186135825095353,7.193547649427255,14.271009022644584,-8.61316944562549,-10.325020732256803,relapse
-12.568884001332336,21.12557195628359,17.79091789448289,-25.057592527754743,5.812535077916469,-1.9110964548753822,8.440072990520335,-11.103761059319702,30.81673111873365,-10.020139818483496,2.987947861564735,14.876526252272901,-7.614990035950839,19.000579335801675,21.398311687910457,22.865469203806153,27.716930936530293,16.033279128823775,13.149026685517287,-7.079268807140471,23.421509203293798,-5.543373830419035,-7.815025963101605,-15.247768461196209,-0.2303952984516755,4.369397966792978,-5.150353749678696,-14.919272822314808,8.90362598952987,-8.369430954056195,7.01377801591931,-0.863232924214421,-9.006219082264849,-5.116040373449357,-2.164070804519583,-63.97195427489616,-20.208159773994627,7.350769986958529,-12.690787131025608,11.884767265668403,23.61020307285153,-12.602394205747386,-17.702157343207237,-19.035864731089042,5.156735576987777,-2.5166033683326035,-30.571483283626048,-26.39734205381623,-10.39014582548587,12.839557703764045,-3.696305559616804,-16.107324992514144,2.3170799662254113,-9.160856590784586,-4.635620089072907,4.761544732144452,0.35349210106143814,2.1613961804673596,7.389486550059034,-16.796693193830002,-5.424374122444935,-7.429379576200666,12.38051350880773,non-relapse
-4.322499760478043,33.30524266468154,-12.241451472589315,-14.54140027420142,0.7629562139487298,20.754532918841566,13.258190188735664,-7.037792674381463,5.982872904895576,-9.812686277793132,-7.0008368549468765,6.509436732151811,-8.561373961882014,16.927090393637556,-3.0911881177957428,-10.243666890843866,12.554074811306014,2.4981929271212984,18.32703352858662,-0.14733188740376774,-12.809423563954155,-5.7471961874816815,2.533279203412442,-4.485607304978373,-10.704064252858045,-5.566478779959512,-4.1623317297745634,-0.8841672669512206,-4.354222824251344,-12.045315783126664,4.005434483567728,-5.070893219798889,7.652006382460719,-12.74646981809371,6.946070807759841,1.0849104868204948,-12.097592018689033,-5.434348368864342,10.119887635204833,13.660199458179372,2.0674123905845656,-3.0475026007377792,-8.579082523275964,6.314884434428126,-12.895820833194483,-9.281765104564672,-10.691595407108085,2.4346151351919256,-3.7948457504175885,5.745258828761318,14.605045547212585,16.56017914391765,-10.36345710377866,-2.5419824429908164,-6.280075227436192,-1.9862878995567472,-9.480901177071175,-9.870177011667867,13.323358469983244,20.822520299807927,6.810421556838786,-6.071918224557507,0.06082985496133121,non-relapse
-4.468497748744842,-10.944576902282138,7.542065658304711,5.445603930967839,-36.15320088669288,-33.66227207162859,40.29973789196599,-31.058964443850503,48.81858100597209,17.48275365142086,-3.1503623393132076,-2.221140432415049,0.791356355877006,54.561732976081835,21.466691459182062,17.66712869506006,32.78405604272174,-31.73782854345613,-9.707460886848482,-23.93966673918516,28.759065235012173,4.185023981350575,-5.325083970848023,-4.031106483037485,16.70533836770981,-2.895499874752303,20.244164923595058,3.1903243119782,-31.748565986768508,3.422792843855035,1.5326216231505492,28.129286502849112,43.81051145520107,33.94027804018128,-1.504818274114711,3.5886194077326623,27.28921501780067,6.4323453896590586,-10.866317472840713,13.397209307178874,-11.92753736763307,19.106370830292434,27.85330218598776,-0.9078826373734876,-0.3916560018710268,-6.153958044197538,-8.715317719300813,-0.2496949873785777,5.754002489765166,-0.6275811583961912,8.227529750175478,10.012533329610763,6.007206740511912,0.1551936649401637,9.688936464732814,7.777662119841051,-2.8757887618326348,-1.433425235573079,2.396340731732775,-2.7435119111301747,-4.131882956603104,6.874313139411456,4.0962406494894505,non-relapse
-8.105571242978277,-4.8756341196034585,-1.6572142452115775,41.00200070287504,-56.24679219020719,35.61624608972543,-11.779816953070585,29.89995259724696,24.649034822159724,-42.59016883370227,28.525410974618257,-14.21884402043879,35.29128516649534,34.783299177732204,56.981308627085724,20.4134265170523,-72.00246993028092,-13.981436453887563,36.18101476380987,5.926291119531253,-2.949400549019534,-23.334251559214582,23.421566922451035,23.311098656387927,29.160589512340437,-13.860035600053902,15.846897933188357,-28.552787590444314,1.9130097103979247,7.707404036388155,0.8282558145951552,-26.953134067274437,-2.3692743500104023,-12.113568775436862,0.4802627470877169,5.245522214523413,7.55560724689798,6.765335678362848,-9.78391521875385,14.396282468704023,-15.71006335076098,-14.949023847471663,-0.05935130594694585,-2.981130024008267,5.176972428768847,5.568285572773927,-1.851788226777202,-3.0759666572010795,3.5562633868504405,3.8710054093977595,-5.025147756560046,0.9878957242581723,-9.261109030718659,-1.8901708271725475,-4.313082261553222,2.3826900065523255,-1.7664711637620285,5.638580916670408,-3.317715943897674,6.145968893709093,2.4272982844042446,3.2245427927126995,-0.48250868429126215,non-relapse
10.054576728222974,21.88943403054979,-1.9337752760055396,-31.96868234462001,26.876289792795067,35.66413564128772,-12.217255048523734,-32.05737183036889,21.825126132840673,68.11364506687251,30.359029656442644,14.991204115723026,1.8243344240490922,-21.220564809430616,35.28609567326666,-2.512870972538693,10.748399442933707,-5.393069842109633,-1.0747774277421553,-11.664468976120014,7.592823243068932,-17.735947389424787,-9.785418247276331,14.892638981051675,-19.725032466700004,-9.193020001462376,0.1626908392735866,2.8304220655912573,3.461751321133794,5.198900593363549,2.8456821196369084,-1.7205199146795658,6.847070238223331,-24.96910659885721,-29.501100164795897,-4.730434830853821,33.89568891714013,17.94973826734248,30.957396417261194,12.325190829048,19.080127029234944,-1.4651644758880917,0.6415492737631509,-3.521748190232503,27.322850946044326,-2.9329581960632427,17.535570959879845,0.03529560160478601,-24.47212644866602,17.910500837664042,-3.777046305309879,-1.9746587937344258,-7.979402348642442,2.4618057282800803,12.805080627606399,-1.3493834326528416,6.879301804421442,-2.2836041942317946,-20.887646901003773,23.58965497756684,-1.7469655189910807,-1.7276891025307843,-2.0993039505472884,non-relapse
-16.800993123303982,22.77851952622982,37.85741419827362,-22.604038054479172,-2.062239340600567,4.695583825527075,-3.1370175916972967,-17.734176132899275,18.727704999767834,-6.54630022057746,-6.855697543977215,14.3337181936116,-4.133160958875553,10.101659757267242,3.1648348214602087,-8.778609156875797,2.7418298835733457,14.779731912193744,3.096784035988513,18.17356915209893,0.9513931340075688,10.885525337834766,4.735898819508315,-21.504571785748873,-15.30077385935823,-3.5804703689257673,3.7452238217295006,-3.4814357047451976,6.341358685935515,4.794269754633838,-12.68630716607001,3.062150730389992,-0.7990289894093892,-0.6229060146232175,-15.10928955989209,-1.4976453520500217,-3.3032026684167377,2.7401148761785934,-2.7953349033165065,10.971862818320306,-5.50541407715619,0.49979641861798085,-2.732439007614248,-5.954923678618099,4.531871440877931,9.770500492629145,-10.89562710159806,-0.7634866133336988,5.461111944251617,1.448505677740058,5.053377229418978,8.62079426317916,-5.225879912467703,-6.942558115809344,-7.8827258897599615,10.049726673923512,-0.5150953559564703,-4.253077098009274,-9.248452437522914,1.7218403398229642,14.742919737069657,-17.212844580624054,-8.82815464652411,non-relapse
4.183927087629203,24.68297249082253,2.605856051956653,-22.69170964283785,-19.234168973389885,-47.86109216744845,-30.84581462667698,4.830450577504933,2.8267853285916464,-18.127773303365608,-0.4938843826568783,3.3997093525387676,11.187912513115267,11.42792996118909,-25.37311177598906,-26.408765417685895,-14.68403213722132,7.090257373724286,-9.292930255868686,-0.6149296609626658,-17.637200854706286,-3.7173980753557343,-1.121216937535963,-11.158371396057445,-24.962432796327587,-17.689455520567886,0.9337353453337083,-7.970011737756136,-8.598771353715057,-5.028872482064852,3.3788931597376077,-14.536291993633471,-2.9403510225170835,-4.293321911831925,14.576120786659096,5.752226567103428,-2.168646940223503,-0.26698648404187114,5.128482809767727,2.7810606720200726,-0.843547563960975,9.511140227175622,1.4074525195287806,-7.664218810161865,10.876684639767193,-11.282682156022096,-0.5188182954447926,-12.735462914377033,3.205295137796123,22.08504622544962,15.290808857295266,-9.836700517068156,-14.217377167488838,-12.182807052925577,29.401702650432572,9.446152210607744,0.549069489688999,-14.74384784972119,19.22765713922712,21.4336170024449,-17.734787116665558,24.89471414852657,6.199457890067438,non-relapse
8.556810704173108,-31.337777107352277,14.821230479554123,63.02426907577013,-39.0014678659012,-13.124577772357036,-13.535223499021395,6.847213672936892,3.7230644186918695,13.063501242105872,-2.1056149562333286,-23.212588500088764,-1.8907127235228758,0.4423902387682012,-5.9872094334025645,0.7727903268674933,-1.1701310878739262,-2.039927502456725,-5.609833864395634,10.067296891889372,14.486137831582536,5.9978128273361895,1.7104908669651362,-1.329065951962901,-23.936393298262363,3.0146099943046947,8.014627562114427,13.338044685619748,5.777568766513394,2.6724345376858136,-1.0536089777288782,-4.2505830598297685,-5.918841046845172,-5.308433752092331,-5.016907955280632,10.75397923171899,4.767081563228004,11.220027644473445,0.1152179635080421,1.188549451657654,5.07358962879862,-6.759133208439812,15.747639101833455,0.8394741766782113,6.440501530406605,-3.351843929437713,-17.35099071542474,-5.874915357677624,-10.903855190778478,-4.198876648376788,-0.4265269492414213,1.5151085965960434,-2.364218964187038,-3.1196876330940375,-30.052212763455316,3.5129739151568673,14.281487475051641,-8.88106715284186,-2.245398392805214,1.4917618225982825,-0.2685205371931159,-8.902491956013508,-7.20484473273108,non-relapse
-20.047068573140386,-38.15811766292138,66.33247818509844,1.415844148581768,-39.163858467484,-55.04288979331745,-15.468750587627099,-2.2036757449068096,23.149869810422167,6.258860033420006,7.802497043836458,10.050183464260632,-28.734664859910286,16.76223033917617,-0.033675303191554706,-2.7076707146811536,10.271836013564261,10.251109650615257,6.664335122182809,35.02655232706656,6.730375505434225,-33.403652388552985,-32.159024432462914,5.177561415818033,7.414839029522694,-11.158353155046523,-8.271899558351791,5.851821809608408,1.737465517749631,3.9321870240893126,8.321600561376204,9.144985076316097,-4.929787210493558,-17.88971347680299,5.724781749754326,20.27610035283346,-10.96182393756369,-20.757249753865125,-1.862254282735664,7.237491111048519,-6.315991424914693,-4.06288888619026,-15.640645680388497,-29.85106634845117,22.530757357013332,-8.863539013536172,5.929845852130634,23.984574713356256,-12.674638338761529,-7.124334698257631,25.767672368272105,-4.9622599029084205,29.960857017553746,10.775739593022513,-19.940211659010274,-8.857933892940604,8.956178183496117,18.540133319206532,3.2928185582043974,-0.07727672904598826,7.337157165582192,11.509664912404928,-0.2773899071688929,non-relapse
-15.907699819932454,4.33897780461861,32.645155379998776,-26.022002419190088,0.6188092835232133,-18.752606790138504,-0.0901818891433575,21.120164162460085,1.444667758041759,19.786034995846336,2.581670450643957,32.23688691955061,31.470289626523872,-43.49561563730571,9.225051749797604,3.582352208449445,-28.3883089879514,-9.919722983688112,20.616517088025628,10.977025151538465,-42.997058713232974,35.154568173609555,25.06728833727207,-29.612550388283765,18.42717516076772,28.348700811756004,17.530112806409505,14.382838643078554,-25.071327341022783,-12.65434707686807,-0.0671551098980357,16.20305322363501,40.336340707178614,-12.613678166732571,-4.158992687700835,-2.929960524904763,-6.153972088465506,32.45794430164052,9.452718361214133,-19.2932758337913,-1.32689248776228,-1.729787867413386,-6.524603678663282,-23.712804022932218,11.532787669291451,-9.257046155280781,-11.419119827799769,16.391896099531984,-2.569060304682014,-3.453796117064724,2.1317069863954776,-4.006619996604038,5.178124212522949,4.487817679103559,-9.684851848883016,-10.76966959860113,1.2946807553329363,-13.498282763046364,9.454704358560734,-4.862887213980197,2.801693620245121,3.305497572395963,9.95616123981814,non-relapse
8.911441916893894,33.041513974032775,-20.438284181829587,4.382606108601201,-17.52810590059874,15.782641988212182,-2.3002585915406804,-4.59103200381923,-1.9537661206396704,5.544343131891737,14.452322115542827,-26.9498551731949,-8.925482001146127,-11.249487123790066,4.9138827991189675,-17.43308489694646,-1.7957499541784228,30.65329530075522,2.532239368726981,-2.633882418304458,3.3854588366490725,14.74310270479143,8.535515685157263,-9.712509035733804,7.916438352320922,-2.7128471899913653,-23.612600644466234,-0.4580710471761798,-3.3058505064873693,-11.67920278041665,20.92060649911063,7.094816952645479,-1.1760157358781314,-27.410631101992795,-5.845462446111135,-5.264675976175704,7.447665687299271,-9.100737424932001,-12.757319855443187,-18.334538447945285,-4.00864163786047,3.9456708860286533,34.23620128073775,1.1629830437065847,1.7077823522872853,-2.119818623989665,-20.081755420397496,3.568549098421899,6.729466099853962,27.66568308923196,13.49081225501304,-2.574238928504503,0.22885897808216907,-1.6457290641736166,10.809889874075083,-5.844149907900408,-12.467343369750752,22.10018606351085,-2.564028059610969,-13.986740207707356,21.590840987131955,-12.15502090765066,-9.920808799791049,non-relapse
54.32462041274989,-74.10421881279925,-20.54132197220498,57.74582647361191,104.68921077502276,-49.88432529719098,90.08680833634352,-73.6500931347484,24.682110456292587,-42.782947765012416,106.79678292547239,15.09049507935345,-12.77778630670104,-8.730554491990118,-22.85909442048852,-3.958812601556183,-24.736885553947186,-4.693906024874899,-3.1106301366920612,8.512493336224043,-7.493138367279121,7.35930379258195,12.474621404213936,6.32764714146208,-1.0404412611193259,-1.3982669915877095,5.642812242557712,8.940150674055031,4.917447482461866,0.674877916487521,0.18930916245103166,-4.986195235507162,-6.760425970366036,4.570296909077291,-3.7229804266199817,0.8349441626283988,-3.7691791351848725,-1.3982545539866915,-1.8147545343626748,0.5229368094847258,4.37955924701663,0.09321014709426508,2.0403589727246576,-0.8091025255837744,-1.7054719687075617,-4.20269199971095,0.16383103756447756,-5.3134101287801325,-1.6693577696451405,0.23576528435124466,4.728044337251406,2.4899600359277967,0.1358962486168898,1.346189274910756,-2.4254546517466493,1.422658900385343,1.0584768161175209,0.8473138823724234,3.1920754655070165,-0.24100228270634427,1.9249653595188205,0.37751332343603117,0.13336550157656807,non-relapse
-14.738487751568684,-24.04740113684648,47.76684184786804,15.44313548729617,-53.18958010728998,-38.01999241220376,9.311289899045446,-10.821751453184058,10.456343679012559,-20.82095723678289,-14.692092328451086,3.6580727894587164,-5.580134315281089,14.463064117600545,-15.85287257200526,-1.606726446977123,-29.10658856094784,2.5371436565388303,-14.976316252296447,4.552109686325862,-14.797672016420055,2.2094153929665894,-20.81644104103939,-10.957998282811463,-10.908108913946231,1.136192503789753,3.5462332234957348,-1.544811962159739,-6.801188918644208,0.9518717024074698,-2.122483508499668,8.52843418628876,-0.2784581038235296,7.301232429329197,10.58599507100896,8.039772424345777,-22.875944738017992,-0.03005356006229482,-6.494269189907453,-3.7312575281844507,12.28677314545043,2.1868957913183436,7.124384215639129,-0.7257501691223914,6.600749072191289,1.382562847752039,2.113449651405785,3.1268613047234317,-5.131753651297245,7.511246853452761,-6.067518034896938,-18.456155218405854,-14.858321361022627,-24.59831023256171,18.36957162793341,8.90097433893391,34.8590842581763,-13.57198349778219,-26.34380633260354,-1.833978722830919,-2.4532538669500847,-10.188488746089083,-5.966977417783242,non-relapse
-14.897456763912848,21.643954793215823,16.92128993060438,-16.65362707534051,-7.640096161750176,-42.775590061286444,12.40232298254875,9.154191328063046,6.157638581301825,5.8848573712968575,-5.146446764552901,7.6188221518450545,15.036713527457266,-2.9307865468083567,-21.097553148547497,10.846888525825404,5.201788068969163,-3.2145913911023767,-2.1981574918855937,-9.015239210232872,-4.780024466322313,12.921447667151266,-0.836063198808108,-15.565107314321704,-8.912901395372769,-20.832251162524017,18.364293551592752,-17.674566436141493,6.691538781870602,0.7148184978113693,-9.796312774957618,-0.7710707088545601,-13.18429467144597,3.1876499253269572,-10.811489498250177,6.616703774217151,-4.287703739311381,5.329633461170185,1.441403331439281,6.009869829964627,11.334408606227269,5.334448510330005,6.210413079016121,-9.746453933405302,0.8984408350937216,-1.8252803007357614,-7.558429587845754,-16.583624528600296,19.14611134918228,-9.43369984399099,-30.04462002519215,-8.843591830128332,5.635107299920664,-0.27668954436167353,-21.88589826137352,-37.395295653610404,-22.621413112889684,18.184159812173483,-3.8029420054029193,35.10362833158068,-2.0222971737675013,0.17099918005478162,-5.325199653001001,non-relapse
4.895468540599338,24.948315042097107,-23.411923054370828,-0.42898059194486055,10.43894209262359,43.4881957234466,12.748238709832377,-1.9931860883544192,-35.480321545696164,-18.975145586868248,-4.036053288897168,14.847913371581644,-1.6754501615831234,36.88050152309915,6.944372701001566,31.645163273304505,-6.618398481743241,-14.053335303035388,-7.6739781994788165,-9.860337013205967,-22.996072854373327,-3.2041641349911285,6.792865118060411,25.21592834527936,8.200097437604347,4.919481290649649,-8.652382189252515,0.47519533955412935,-7.331140057385741,3.0792161463288013,19.02171728022728,30.00038175964439,-11.831640105311815,0.17796983004689562,21.415832389552282,17.228563381913737,7.71070079704651,-38.15206660686589,33.88257144805695,-28.42578489921227,24.771845963879855,22.698228960546587,8.121144010370184,-21.705777487053464,-4.942468801763257,18.69839797504784,-19.51638737432009,-1.3982396600160565,-26.66120589439533,4.261648362664455,3.0260156787828842,-8.649768849825687,-1.5296885089458339,-4.596502458091552,-14.77012290823856,-1.1864367149482549,-13.021385971922635,-7.559356785253669,-1.2619628214152965,7.402658904006965,-7.330182537646078,-3.5003791386874052,7.394610707263104,non-relapse
-2.4808655224612366,-2.419630996230359,18.236705825704124,12.937710281697662,-21.82069184244657,-0.8604164375800338,-5.113394469932927,-22.178307098195187,11.654795280328036,7.191771408921878,-4.517810058919716,-30.828364795818306,1.2312475686522975,-8.997748055800031,-7.470800246499704,-15.932300379419333,-14.488543073008609,15.151741091806459,4.344517389177534,-5.971975702634164,-15.170347934829326,14.494173613253828,-11.013303100923316,-4.643282185050242,-6.370347469939871,-5.4662290587463875,-8.395742856470438,-5.424888749192832,-0.4134648657309289,1.8921965613163514,8.171683253021925,3.1741662344184904,-6.187335606532774,-12.560601468530717,-0.8575771585602482,4.782153226876914,10.550015618383997,8.618369520887923,-11.695460109611979,-2.8153559199287526,2.535710103784783,18.339408045657912,19.281756381909535,3.453679849866589,-16.123938212976558,-6.38221623088578,-9.797118778942712,-6.733165392409303,3.9016775360691796,11.716815105764926,3.6819435496173107,-1.6693381796750382,-5.136209752338518,-4.2934030311322315,-12.571768834298565,-5.570879156549246,3.239795638732554,2.577740578668278,-0.4497655384988198,1.6882171704204256,-7.259441270426729,-8.096092803769901,-9.723617598515157,non-relapse
