12.419578553293269,-66.40966008205297,-7.2341155432802156,-111.26371339911069,-104.54464813711591,-26.337577777178726,-114.06809225221107,-12.685519840548817,-84.14115109364397,-42.063429892587706,-21.958732774309546,-27.3271442380055,-51.988458938376795,0.21084796336467534,-7.096193869763643,36.11015807965051,-13.84045662877655,-13.46535263501435,-20.960772565213947,6.379506011452767,-2.63812849455027,0.8098311657668035,4.52440746182071,-0.6493417238217698,10.542039299446675,-0.646329133494007,4.312053496731225,3.522427554225141,3.0964166385111036,6.700687394982882,-12.195868638674858,-2.5434578376700068,-2.6199111909332147,-0.22610725720001082,4.467395881664458,10.201267911256126,-3.6165851189895384,-0.8960198044525939,-2.563105449651946,-2.3134809777708893,6.75565162547408,-6.609521190309119,2.7796093118221976,0.8698257623995349,0.9872989943621493,-2.415315435018724,1.4370519920492446,1.8187913323766147,0.5514386424582499,-3.8205562715532824,1.7462116115874735,-3.114486040667823,-3.005279865965871,relapse
0.6759559794611547,15.245955310998475,-16.31272308651238,19.538759286214155,-5.614992725276395,-36.28257033806633,19.855149270905713,4.904885744225735,3.7314423440521427,-22.53152263361104,-18.828495911686076,-20.04480563037447,-10.49572654653143,-5.049766136974913,4.552604940221594,-27.27687949177513,6.643375397232438,-4.337694204655,-2.4622696333113763,-9.597135240294497,1.7729338265022536,1.2972622920483747,-4.256324529489236,-0.8046273821493402,0.04315989534975209,6.052058588613649,-0.1380191874375085,19.595909725044553,-14.561489789590372,12.905261981716762,-13.879513013315421,-10.554921282774194,10.935273719169421,11.277115709866747,6.248598069854593,8.018411389381079,0.6836619546904622,-0.7613441826651323,-15.440836213676121,31.15161074206804,-28.306661992231092,7.488046398123071,-33.459149776451106,-13.801796187229295,5.8276295872378805,-2.380187707725858,1.6846609311854532,-1.9531319861812153,3.704247751997721,-0.5732964870473684,0.05034979092831503,-32.60901288991202,-13.570102843522994,relapse
-6.948540978456271,10.784423215346951,3.3797081051073303,3.634037209222297,32.513162697887005,-29.37561431434011,9.540624037356908,22.768800519301628,18.111370487295133,15.202107192857788,18.89676661831592,-24.381954904052375,-31.0130397725064,28.443696119295904,-13.377490392343471,7.761117360114769,16.26121846136592,-19.73656609085576,-17.77182664329171,2.1268877388863254,-18.12644493718825,-12.169458671798802,-2.565172643978713,9.603350721160371,17.59209802589878,21.65436029486894,8.603927591504299,19.017297592629603,-6.9162031683159135,-18.08003502928788,7.047512123679339,-15.154236594177021,1.4043096278758476,-8.81439113791767,-5.334211858257337,3.2209956921477514,24.531032995431868,-0.1730042472686775,-4.566800198728825,-9.686867922236415,-1.7169483790865085,-17.899491132427965,36.43140836278754,-23.30332444246851,5.909235223146495,24.29333034869005,33.570278196082334,-5.103981978405551,15.742273347954988,-21.603650015972534,11.499878988472933,9.512113034808253,-5.236037574194086,relapse
13.870231716071482,-1.1011439295491925,-22.945709400236254,-16.889226388695043,24.377117535934968,-36.79127962900429,-6.882834158723327,-3.312538316083605,15.721472494466866,9.057260132714667,-5.612128549477537,1.185286320711105,-41.21893434361322,-12.180099279288708,19.673181241112278,-15.45967329541299,5.543300179832375,2.708263704163002,-6.735051775988739,8.025745524310832,9.321489140605614,16.970853311982967,21.13581796979147,27.82445042634428,-28.799744071593448,20.598167284242223,-0.30462391292336805,-16.163332791405942,1.9722078575597561,-11.12918214770118,23.254942082129034,-26.610397775579465,-4.7853852891633455,-15.278331566886571,1.05833137657758,10.459955827696689,-0.6447615590681743,33.89300781695328,-0.843357870558018,-13.976654145214747,11.617944099666417,18.480065023769644,-27.941876186549333,-5.7159254765992715,-14.821813437041378,-1.8578434278707392,-29.312905122480746,3.6463489790789825,-24.08209188842646,-13.108634917931152,18.66872962603643,12.147305287343094,15.001471572625205,relapse
11.76519129078724,1.5614308600152451,-21.805641602078573,5.441978847913811,-13.564742501095282,-27.754296704754744,-18.335491079831726,-0.12133260618260445,2.8955114660998804,6.488722055691791,-12.375115870816774,1.3935459076587469,23.438466815485473,-0.8007275220924253,2.338024922755964,-13.433450503521245,8.07431665495625,-13.06727126951339,13.982147146238118,6.009501111038416,4.479589953322416,-6.731253575890295,-12.296700081691137,-10.362863315854092,-14.951970262339318,-2.029677060484427,-3.6751396186135667,-9.605449910792036,8.89044174772528,-2.9067845185598298,-26.24939297885198,-17.401448786073093,3.092548292862756,-10.823834744883507,-9.537398914996512,5.769216033025859,-9.46794729417949,-28.315936492943827,4.883234147910438,-10.510843547202679,-29.695720332376872,15.99743914320083,-19.870024480996467,19.73461179008153,-9.978912318633803,17.39039261335062,-12.872905354674348,-17.3349414936387,34.238822724091,-20.548909498078604,7.439044286053582,26.382528376474355,-27.290548521004375,relapse
-2.377419946195366,-13.184136722495872,6.067758639105568,-31.677758564023446,1.0308864309820231,-18.30587850856719,-15.57340845187757,-1.0553315720041596,-13.169432201310116,39.41807851690949,-3.7794843655939507,13.086475607516382,24.226767535489298,-1.6505237586472778,4.638447443741697,-4.35671047783262,13.613479837222012,7.135347421173684,11.645579638714796,0.2696237559388688,27.22415350250361,-20.34211121750113,-8.755407487706774,21.926864394297958,-16.123074705625985,1.5438659456400132,0.9230103730268562,-16.613790520665017,-5.52655487986737,7.979292844527403,6.890860283294715,11.120036242536745,3.429804460325261,-18.936973814546,-2.3786615045514323,10.920644019742085,-19.97124881939768,2.2793787251296878,-17.521705292260155,27.211015713827376,-1.0549853341305413,1.7913527813982173,27.38491387938683,10.88966254683633,8.354946208718456,23.757765264179884,3.237225516392573,23.4488231794848,4.674177389741595,-5.60809370067345,-14.05500089519447,-13.809409666609247,-11.329925131945174,relapse
-34.39148741801142,-11.57820982138605,32.38209073156121,-66.79157796897688,32.5275155691869,23.791169673259418,-5.939752123103291,21.009028943178198,21.679775346565407,1.868642257012103,-13.032801222796394,3.9302430985429084,14.048278273533878,5.056505156901075,-8.889674029581844,22.82412994335896,18.68773324963622,1.2961877463562645,-9.654204707702458,-1.6264441001204628,-0.7862741517696074,6.222632570627396,-1.4063695991614436,6.0266150852842175,-12.392329844515784,-18.07524273417635,-41.11184774507347,28.039673121651802,7.895021869562967,-10.069264703354941,-7.015556593087767,5.865706301872625,-25.54072391420704,6.050448721076253,-1.5121177214936874,16.39768050522812,31.27933946322229,18.879687956268246,9.574312121074366,34.865219008619505,21.181405717861487,17.210048435942547,0.0948446602995087,7.53444579442443,-20.95319167643916,2.5421686791157336,-4.661987546668107,-38.839305451599245,-9.47622682828708,-15.26380675551564,-10.95736802020985,-7.504308220354039,-6.960460374140088,relapse
5.892355572160959,6.3002156350511385,-8.49439961850337,-17.905065362638286,-10.114393204874116,-46.70283750760635,-4.321920117356723,9.778512067115557,12.471766716373825,33.08960668762842,-11.713156591624582,28.37871915256455,-6.236168297865904,17.63098963609112,-4.213928385907455,16.688409017314783,4.571731439568806,6.309115363661805,23.523376490317624,22.864484034474167,-5.250135092313529,-5.333057961100322,-25.08456514358333,-0.6027557510419622,13.55184634999413,-4.269215155219636,-7.116087595390125,8.810555729290543,-4.742346214647332,0.23939502761325954,-2.993355689025543,39.62389105507941,22.98682962660089,-13.277410419338947,-6.043895861801371,-38.553137198074914,-15.813849120531827,9.836156140779755,35.30961073346172,-31.598080179143306,4.728342779143933,-23.213272136076984,-3.8225369135064007,12.126181553541954,-22.338353900107645,11.130222288562882,-17.77501723786118,-20.39863616993633,8.544795538005012,-3.761719805907365,0.9242605288613519,-24.823740858148557,13.832889129049663,relapse
-4.82690487640028,-44.27729826703338,-3.830015131303452,-58.32690240920854,11.226432841062557,44.02058261335693,29.865336730294924,13.118927408272164,22.519566658156055,-4.628232522489561,7.916993692094632,-38.49614973884061,10.973940428010485,58.82685856276802,6.034478103508592,27.662500713801194,13.56757659738124,-6.579457130427974,1.9095691733856544,36.337954312632355,19.490781925455376,-3.582925273231503,24.54968381464541,-32.97218028018706,-46.629696439213646,-18.303678929910824,72.93776478500929,3.789059126148577,-19.711106975911168,-1.731403519142775,-5.8382402505724285,9.97690400114772,-1.1770309576114246,7.860414673675729,2.779485465547312,-3.6553417928238625,-4.905904764338045,16.61163803923001,0.3966818895705962,-3.168648900218088,-6.513379390366388,-1.2313367192160651,-4.504895468907712,-0.22980998394928173,10.775182464769042,-5.216348820832417,-8.05619648837513,-5.421256572198474,1.3051632352260873,8.958896497232034,0.18402640259992165,0.7841666960190627,-4.19512174109366,relapse
-38.236872815706406,-5.364894874621595,11.935979347718945,-12.652275235786501,5.20181973900679,21.0441974444836,18.73934739191617,9.181756050622061,-21.397068788267525,15.8250270838476,0.6366483200203704,23.06082292204086,-11.382101106672168,34.05823934340339,-15.577399129969399,-40.99795485615321,-25.394981679826373,28.45506624347259,-41.25865056320562,-38.27034899381581,-2.985301790276836,-23.57333808236186,-17.264748505073708,-41.2645490898266,19.760073059971987,-11.782032341637679,6.48520762220907,-21.89645534249685,-7.400397302542431,37.348751728726015,-13.541683652803368,-8.765047051109743,-25.583290468995905,-30.336474263566892,32.76153815658115,-5.781352340133264,5.091542324177993,28.81275316891897,13.761003938615922,-6.813084328421394,0.14001724260644732,-1.700740460038716,-13.498104662741696,4.68421174010439,-12.68488739367003,3.2369601126263285,14.290000878843763,9.064139818859175,-8.639111184434928,1.2659629431163064,4.523348235456245,5.9420714628709606,-8.658134254171854,relapse
-17.403868301383053,10.964267775562396,23.38876122863762,18.95388797149467,-0.5078854926193022,-3.5315977437371466,17.07390059576925,11.391754046064792,1.2739107604984996,8.240900705613445,4.964840404817974,-18.180752396556535,-26.222457295336834,25.247520061760337,58.876461766436165,0.8788171554392575,8.99604474218149,-6.747823193506156,5.017179803861681,0.03191450122187179,-18.597573623122887,-25.313124705332413,-3.778110101613133,32.04653219871319,15.749264629636592,-12.380115596726677,-0.9047342971844792,10.742897943390064,37.39859714514188,57.94034982907939,19.113561328294278,-12.879372606191207,-49.46338772640325,29.13526123967333,-7.5818033022760964,-19.265089187778937,-16.925343568167772,1.539621827397935,-9.547710310814622,3.089025185807561,-9.491144842990828,-12.178324534558673,8.760056324645726,4.905065352252595,7.579865655119426,-4.348582058029799,-19.230733731583705,-10.467095477936663,8.804505036482382,-0.652233416705789,3.9866183314397534,-0.8592728237533481,3.769733911992674,relapse
3.8600185953442088,7.659423534034777,-17.688593561964865,8.392734407515746,12.202638720126242,7.833150676978702,11.289045928067038,4.427056846582344,-2.261090940996065,-27.558709594626485,-13.14805827394583,6.334613033827238,4.160724268255515,-0.8384601845915809,17.450325164436485,0.9188482604215094,-0.9756876105417485,-4.369786605618821,14.488787443099493,-4.942875553316266,8.256706623964764,1.7730796456443652,7.433881956545432,2.5258367527211005,-4.945357059269958,-7.163932156623682,3.1071817659444965,13.482510122413538,-4.9264627949779065,9.005227789006764,-4.999658727487072,-3.4911431202148946,-10.127600693401366,5.507164716875678,-8.054736087937853,-11.511628977715636,7.24711398809623,-9.512642590255663,-2.134976519532632,-0.7262847298046368,-8.078723785562715,2.10921684079127,-0.380323744685281,-0.9156731175165267,-18.631400067927856,17.31849755676527,2.117923174907523,12.581613534012245,-5.5332779408080786,-4.885016031897311,16.97143244000142,-19.529597017278572,-22.52368955048236,relapse
31.562262310681078,-43.16298256926724,-44.509206493274625,-43.886782422588254,39.11651335128361,43.69225814741817,34.89064094324494,30.90286725623318,-30.36998456453184,-21.026814689446848,35.95064581484028,-3.0081662519334555,-1.2725828707057776,-2.175897852088866,41.85815101481646,-2.6230207581079186,26.595746313330284,-13.237446294102392,8.944529771792066,-13.764592725230676,-36.03258081469605,28.974432085025054,-13.793658952822637,13.14835349449699,9.335759479872259,-5.574537335918345,-5.241809666703152,-42.75662283876207,-9.006414647300625,6.590966547994876,-30.26449798510801,23.68601626071239,16.531505053677925,5.421650848823305,15.016024808931302,9.506043657297987,6.381992911626598,-16.174714739727044,-31.949247483604786,-25.536829802244636,4.788677778542927,6.721143892603504,14.090268309698667,2.659752733255731,-20.76319467246012,-2.5856631073168326,0.8283032406539201,-3.5514505354415107,-12.87097840611972,-8.85566013338238,-7.591561104179106,-1.6333435474994498,-8.451557808792051,relapse
-37.840053108674226,18.336747823489638,17.382188548535172,29.61184242608876,-31.473413455958713,-16.55164630876725,26.26285893888299,11.340093483274284,5.270488492701909,2.8846443568547953,-19.097386544602056,-5.468489806806378,-25.134964869257917,14.332306926430547,-2.2330809612752818,-9.99318635691942,15.712273407900437,-29.448961975887052,-5.8497450179688295,-3.410973433115059,8.440938636150557,20.341409064644075,-4.146191183190225,13.611615043003221,-18.118111821197157,0.338823915586724,-0.0932874464867876,-8.911349245222745,1.3329137100900628,-22.258441635030714,-4.50906950458779,-8.475313998337802,-25.769681482875963,-29.616704992025316,21.02927760019465,20.090401578746487,5.223266342076211,-4.062630084647855,-8.874187572597009,-9.424084040519473,12.217334874608746,-10.978445264506997,4.625162054728141,-11.71183689683061,-8.52674934155063,24.823543777108732,-15.597325594251911,-7.037009919313744,28.404740769930267,41.75559706204264,-19.709295431783115,-5.214423566961197,0.513941448780622,relapse
-23.866228831519226,-7.741145906773572,7.288609779586477,31.305510576919875,-30.318040675092426,78.21823136919708,6.313171952279586,16.12086563099113,-15.647336754844963,2.4525850518665306,-37.116521071281056,40.89061583142037,-5.504355012145621,23.36080245202102,-7.169598930975595,5.65183468757866,-9.178050437669526,-18.69231183057276,16.63248475679043,-0.632987346848569,-33.926174260068485,-13.98298955245946,33.40956740174797,-6.622098202636085,-20.669820222086322,32.30025451165067,-19.584628493051692,16.715275415921145,-33.179552391532965,27.421315667357113,46.26304524830506,2.0066672959491765,17.970704733685007,10.774845575421601,14.439557981735065,31.05714787397383,-8.607295607013521,-11.183001402033623,3.814377312387575,-24.212439406734,0.7320215690410976,10.598575392529861,1.0549997650574745,-0.4400649569524837,4.372932421604724,11.51941981997596,2.046855214833099,-6.482430677957496,-2.229701644021554,-9.66687148811839,4.5525229830114124,-13.762448884548268,1.516782852422559,relapse
-9.950676363722573,-26.93541798157518,10.047101064813866,-30.410962114480153,-2.6219633360016803,45.70072374700311,7.706632719117738,-6.407693807453582,8.641130182279655,0.7765966953330318,-13.922662411481939,9.038850373586305,0.7392739763856074,4.074514765711145,9.480520156217112,15.348210071193447,12.038152685113994,-9.796004754511271,-6.018304048711128,-1.9254208674431372,-22.724743087388983,-7.91707282338395,6.78136643391112,-1.0790987379859058,-15.850475132049088,-28.876677746830932,-19.72710083823368,5.206324115702853,-4.3445980093978145,1.6869456672094276,7.841592244038361,-10.37117371317647,11.63867904128665,-21.781760879796412,-7.875072512904306,-9.746729720141845,4.378067588786291,-8.232512918677847,3.4800051754470362,29.137015874851247,-0.6252331523168665,-14.375101777971546,-15.40668729383456,-17.902147203173516,-32.3645168495967,-21.278571031756822,9.222439205767008,27.228573594633854,25.110355842100216,-10.53793674422379,-8.527229032300657,-3.635823162557274,8.890905526606527,relapse
-14.799140878562868,-7.918685079896512,22.103774514341325,-3.3826698364833767,-0.73639332527844,3.396902856304158,8.599282813473865,-11.171621444141813,-15.311651997161,60.22150522791811,-3.173826970724667,12.347644240955196,-11.013691283501084,-19.311510463342724,7.050900687228446,11.667361144781884,-17.076220184279855,5.2385500914531615,-19.279146021304058,-6.49856005714661,-2.7718774478227406,-3.387856660899459,15.754856245143158,18.560459387103265,-0.177258824943881,5.442947927016789,0.7153148642956962,5.865805812239136,-5.217555167372625,-4.19247568151775,6.485624079849575,11.736813377923397,19.13368562373456,-12.134429750892036,-0.018785221396072412,-14.865163299326662,-0.7233405064835593,20.84308196493362,-13.56588084903114,13.63142928486277,-9.534864512275782,6.156536700071127,29.432849703828534,10.176632864288315,-1.637812911300772,-17.39485116445388,-18.635152045612426,16.745227896081122,13.371442551407497,14.998509573198808,-11.201146979042747,-1.763502847834332,-14.33397644293524,relapse
-5.7988038985247385,18.29084266079946,2.2511414481100385,13.64756710300141,-4.147819407785712,-24.381911451737412,5.81372934341658,-2.442603453208115,10.847733469119799,11.042332326460357,4.794321498509968,20.033960942377526,-22.444180160915494,-3.6191384955057786,-6.11051349105412,1.970857044063083,-13.688339464287193,25.30419467590408,-41.30256071040265,-24.417792995864946,-26.86780248845847,20.548831418060033,26.475788047284563,-10.72877606188037,0.5564094071225696,-55.1645096645429,4.912156554257207,-14.195055978389904,5.403573000594096,-7.4450623342998785,19.872448405581938,2.371641325451972,23.297158556100158,15.649514761412268,-21.348942420974563,2.326650908349226,29.46329948693257,-4.393558861014563,-12.296772600949613,-11.496218134363131,0.28093740384003996,-9.52134638782649,-9.63755562401807,12.911616759126353,39.43540092841672,5.343368519596971,-15.406035726756786,-14.197805322698988,3.7317288666795,-9.714311857800332,-21.11984732610215,-6.8638331580941045,-8.685581140587011,relapse
-8.76188955670914,8.881176431337096,5.148658585679347,0.61108360526743,12.128769135004896,-18.087764888481868,9.35158235279537,-10.009568511625789,-10.838661125552386,34.20387642764793,-1.8452983774959817,11.076081343111076,-10.616113562543713,-20.609006330127038,11.362642766438976,1.9262099703888358,-26.92987801174605,-9.272805251960417,-19.69033762943685,1.2083658243716038,19.977055032332633,18.373994434680878,30.190272176928076,11.29549961265451,-2.07035252721776,-14.542782262304865,8.365401206479214,17.04186281527353,-7.212972531022644,7.691952401563109,-7.631174704928364,-1.3949785736019213,23.293487932555287,13.800309473523361,24.79719167548525,-9.089276660973423,-19.177297408577523,-5.411958021433028,-9.233836677334272,16.046634800230258,0.45249478225607587,7.195561577362369,14.151076705563451,11.526886377082283,-19.46199912111509,18.828741436175218,7.680515226371527,-27.62185137843931,-12.582698635954495,13.209494380997661,9.915652914422054,30.87020923655868,-0.6322306655516281,relapse
5.130984270481728,18.43964774473052,-17.030654557029468,37.461996248268605,1.5429587852008109,-4.085158584141144,-2.5337147639719917,-16.36643736489186,-2.140911517114742,-26.298445361176846,-42.73720903294127,4.784452946405953,26.679776998188558,-4.684678640056371,20.11902243988384,18.215026980982614,28.83171600938345,-4.733019555506386,11.894882314620364,8.32493210787827,-2.1812776852349502,-6.991738054228653,-0.7982838347050537,-10.349041743048417,-18.390982390509944,-8.233843407603807,-5.487023532842479,-16.641926026103157,17.82226428698032,22.76004594239485,-22.32918049650808,-52.88123073839859,33.164327120931596,-11.106671744623563,8.971416770629924,-16.083457904062346,6.684172468904871,17.678042442244436,1.9491515921303477,-10.205642814646561,23.35907205059953,2.520949242949233,25.568981534859304,12.341414411646111,18.16391157293627,-18.96119166607248,6.788791958315657,0.28424414269206755,0.8940238591412346,-1.4960574060470395,-9.263681750084274,-4.770965441550904,8.585922667731786,non-relapse
