45.41942175006259,17.84594334287371,-29.762074769476637,-12.153385349990424,15.239698301242852,20.825377069750946,9.753356378941612,43.63049614976338,11.127573697534176,0.42860785162699555,52.64240139235098,-35.71979461939991,9.403859078227372,-8.644838466842167,7.131359778744387,-45.43558931539151,-4.101264955518125,-4.482614525937319,32.66305098937586,-8.152962253359446,16.81916625424404,-16.959000867042832,37.415815082681505,-61.358929013895825,25.650172677541033,-29.34323796861584,-6.49644690343595,-8.918803382649449,19.724681235967953,-7.421196348401541,2.185750612374972,30.667871970984713,-38.350168810494225,-12.006029935441008,0.035069098336639876,-28.961135863818377,22.859575757486905,-2.17707277590454,-22.325637772745054,1.1191090504619796,-4.9137234971435255,6.841337436093623,12.207134765626947,-12.012843350507094,-3.677211032069427,1.3671256059817545,10.821881113236037,10.2975195421685,-5.10197137162013,12.482011418056928,7.342993911483854,8.404759469727416,10.92353561636257,relapse
-1.4093830265983947,-16.550294418720828,-7.517405245149664,27.25756868330199,7.056895988568087,-18.74076970149858,-46.0483797165393,-0.718956781301279,3.7180278051999105,-20.98685723404869,-6.813061911071186,-12.697139828536585,8.9385480603579,-14.562918023510978,-6.527576264081785,4.1808996991599745,1.1574628213873048,7.8472419422530715,1.6808765743823553,-0.07921166106500276,-3.2320975771565954,-8.35550670044897,-17.200544591583636,6.6433164196647905,11.56945205991914,-13.21029171637422,5.287385223028051,18.01087510183143,3.679930731318665,2.6344513918850496,11.149196005054637,25.31711577336206,3.2086321999040193,7.326718693875982,-4.764447110669756,2.9898257829739907,-9.15730556517609,-7.831101725321895,-25.87183151671929,-16.58827836001822,47.94214318605303,-13.08638755953986,-25.315123625405583,-6.126289542319716,8.792085321070411,9.055023857744615,-10.508174694990226,1.4206871746144316,-21.76062639531898,-48.35966610235804,11.765738030882725,6.1948304939331615,18.026525108977086,relapse
-30.404384835340423,31.270500133647264,-19.26679184262158,4.307167732838907,-3.7386321897638655,-28.357852766035467,-39.506764619552875,21.376583224779736,20.765809151035892,-23.27648019876045,-1.1579755718983287,2.262666095407556,4.898015033051588,-30.31636150604794,16.168890692089533,-5.774006401050816,0.3868583228452502,-6.174174019152106,-4.169705502002572,-22.084427942131143,-5.359114430488169,-26.95595762799977,0.890443027950119,-2.194360920020386,-22.2611287221729,-24.916442690819014,-3.1327620336080235,-4.763978253738777,3.523875065186436,22.81564902406611,2.0408838854656035,-3.432443643666151,-6.634871665585371,-11.847472978937752,-17.467894014247598,10.661623369290893,3.208178304397563,28.157576314111886,24.813678733309224,13.763497270354424,20.1870162400406,9.94121063245352,0.7415911996521586,16.165803516285322,-18.373131304702586,-1.1722760042325187,3.8296825144678204,-11.525552734232923,17.989339012459226,14.751062807707829,-25.312993454173313,-16.44107518068662,5.703945436841698,relapse
-42.472862183145914,79.34953080180392,-34.4293957966629,-36.05256959893321,16.7730336711693,43.926068187350594,-12.536949436198428,3.8011099266756316,14.746020599319257,5.1427431606424605,-14.464236541656254,-3.9111992859702434,-9.699107424976798,7.285324742792573,14.946691730162181,-25.19950455135494,-22.10475711033917,-15.6826575144292,-1.3683314160931634,8.321683089430747,-2.203697920338185,-8.931934718145234,7.081424589630005,38.417796582560065,0.9603008877569853,28.06274042394285,-6.1102525702790595,-6.881932496933498,-37.84765557123703,14.996401774828717,-10.154895188681222,22.785966473644386,-8.799441155486026,11.68055315962095,-0.3751434263171873,-7.187983596367506,24.900596008205433,6.8690564453130305,25.64188096944199,-14.013477676710465,-12.498009084403511,-42.56333183115626,7.5178069660433025,-18.89312111969277,0.8024643443817183,29.50235296723193,-5.342510699905257,17.478724493356886,-23.0014076073557,8.145879941538313,10.957509238611113,2.4668309324292355,-1.3038849890815165,relapse
-2.1777952347877503,43.50703268392482,1.2088827591736786,-28.59460141622305,-24.183664929297404,-20.985723644992554,13.763060390807123,-9.604219872310946,7.847016039726212,14.625684693474954,-39.16589064390991,60.23955255168454,-8.2470224973158,10.57689135158498,-6.74113585393251,17.70770690341779,21.421908106798323,17.007505033315404,-12.263597316658489,-2.6303182028756007,12.576015673823385,-15.552209107446776,73.56371338502636,22.876431427502283,-2.404853302013725,-52.34578994936007,15.50804941600497,4.01727569330276,-18.618310603242108,-49.38367973453389,19.804326966432193,8.85999980757303,-4.692111736102876,-25.06312948895866,1.8391358304528067,-20.7629225651091,-8.941252278342299,-6.447693711326939,-1.0452822365889312,-12.15553513591407,-7.469437588796717,4.003056362675118,-4.64627932685948,-1.2945198177789363,18.245032801639837,4.655154514941844,-4.338652880236484,-0.27276336753689034,1.5248021011659536,-11.362819174582883,2.2646354452142,-9.253815202095216,-5.34096548459712,relapse
26.165894799884093,20.156068299748547,-1.2340603160079022,-4.638430731097181,-14.744656613809942,-18.57223243796725,3.765528473730238,15.306173288934454,-19.876244559661234,17.232994624707416,20.253438464033586,37.52890223865334,2.740679386564674,35.921687084839064,-15.20194061197432,-21.14222210899686,-54.1009525040754,-45.06510140459931,13.688222721675322,-30.042988104433732,-8.099797056177547,-13.278120039600218,-20.395904692510207,0.7215077550954974,7.456563663797665,-8.599896881497902,-36.101214065676814,-9.180849665628273,-7.580198139545714,-44.26109804434414,4.456150545675191,-25.765166303425463,-19.32921758565145,-13.820700786661243,13.862998893364603,60.381778361486866,-0.8029223524819058,9.850230466847052,-15.011540690230593,-6.0262126743199405,10.123126127619246,-20.413286896463816,1.8477762237476647,5.58256676161222,22.618827386171468,-7.372665203629313,2.6664678098552272,3.5037236887994427,2.1357444721337835,1.8346630960293748,6.429823856507082,-4.279110692402736,-0.8892447127542822,relapse
-98.93150810758264,-13.729706727755675,-26.54078800822327,-45.53390587023132,-46.45197893539568,-15.934469207923495,-0.8181762526287145,-29.043418966353283,-50.27979916795287,0.2069348729515256,28.060200438293357,-13.876746571123991,9.493339625990734,42.99214107719941,-22.741457074902733,-28.648167682703164,-33.78444665269047,39.298641890065866,21.622535115137275,17.03280729786903,-27.214520411514965,-7.2345663092620835,-2.978426522568274,-17.217704178368802,-7.962635158211646,-6.690137293479065,42.50285077457196,4.686406355408742,10.80777191140818,-3.6795247262448925,17.64762319626573,-6.581087153699839,27.335789252705823,-11.530202587969145,-42.10932964085135,-0.10747229491690477,8.757905577985762,-21.811597495331295,0.34198479755665584,-0.4476536090643279,-7.513070723183373,-25.789193558584717,13.512459272133631,-14.514600037785685,-10.764444027427198,-5.4815583591815225,4.226383057047423,-15.702280609290428,9.761376653435603,-6.668224005625948,-8.404495761498458,-4.112060252784457,0.7127673666933444,relapse
54.78093617216566,31.967671226997773,21.98598493428816,25.10008349644376,-18.958222758057314,-7.912897109636305,-6.533934243481951,-4.363717525961116,-15.332546919433582,27.825623746541034,-11.475522937887911,3.6207071045653167,-11.417411372674495,5.378788377761237,-21.959245794806318,-18.14914179402942,-13.727564106302566,10.880931463059389,-13.84014493056188,-11.497934326039962,3.838922531306753,6.575397815114904,-7.94841426205928,4.804010162289548,-21.151118340176787,-7.3385895518411415,-2.546369612265887,-23.47164390644441,-21.27661592872567,34.63976924993285,-12.817282042010353,39.196026985076145,11.552015905998715,-23.53117068303992,-12.224587061161927,-2.950792659778055,-10.059991667068859,-12.96733957437322,-10.536942541908509,35.312747215438634,11.457666201856489,-18.30391483198489,-4.745107434196211,21.380742929020574,2.072322211395207,17.764399866342522,18.366047052663717,13.944580441600872,26.701941936319674,-8.414125362045969,15.022449209931189,16.56814315598979,16.097009715933368,relapse
13.843655506824808,16.77244351782752,74.7061787640568,-64.69922797467245,-34.88382617873304,6.335611282769681,-18.28553334610874,-17.785939919523546,-12.312520464059975,9.614103752051264,-40.2538336627927,3.8261538379782856,-14.156772335056063,5.954337348141382,16.3869481311436,17.191294839110494,-16.799174003925515,2.1898297560344933,11.547583356102384,-12.09741218785716,52.33728556348578,-1.2223812252105466,9.551529094688872,-6.3191706633601745,49.72249255216017,28.122684213735702,-17.73270683420943,-29.65805884961942,50.401553290539475,31.48386067018231,16.232724787774394,-21.781416601842075,27.17775569743807,-34.95058337265241,5.132136930216099,-4.6846832118603485,11.257529889867328,3.510597258938319,-5.484738040964637,-6.309924473436805,-2.3080947417850655,-5.578563635193605,-10.65562258765602,4.774414827031117,-10.078225927100458,-6.491307414868626,2.733811845928415,0.0016660872013601197,-18.141715080508366,-0.5689045240009565,8.599713512074812,-8.961828889448912,-2.109783040403922,relapse
-49.384424525888086,35.74108310337633,30.070448230964892,-27.048246143948624,4.228212031177967,13.539458072640985,-3.3245592684433336,0.11564867645717462,-4.267006192570621,8.259070208624195,-4.399201060011274,4.756589761926068,6.183164398599736,8.275420282130163,11.16860626238347,-18.627365745425127,-22.344798314256337,-5.731322630481954,9.71362876299349,-5.301194046329789,19.814764153651968,-6.300318645616353,13.39580899628785,12.625555241472785,15.79046036855266,12.243527819274169,6.527447695782177,-9.496136199386525,-8.045701563520916,10.650036701740767,-4.13331498113319,28.055708850046557,11.877806973515069,17.19201254332428,3.4542645880288574,10.438446603029108,-9.720732232980973,13.805704568318085,-6.881833923371215,-8.0414387762906,9.717445997737515,24.05592909785038,9.620879726435245,-20.072898265269348,14.40973829199508,30.523805598575205,-42.58594675054277,-21.631378384778007,25.7184426586023,2.0403069597940884,-37.62405834052824,-8.79279832284876,13.455555206356278,relapse
12.342609870386584,6.3960234363899025,20.134975155610224,-12.617091783922145,-30.176142901408546,-21.83480404272173,-8.057638497849647,-0.17495308668813098,7.118809849203898,4.695438063352007,0.48188490097375064,-10.6725283684778,3.8752653526835563,-0.13827419971073227,3.099323122392436,4.897543743623847,24.406088284568213,7.919386680731371,-10.933379258638984,4.606904703508638,-7.5236426533314935,3.517580984420789,7.786907416664436,10.878739503396533,6.131924374148792,-13.333692782526356,4.642160076946018,4.167395095698696,-2.33189181870029,8.981893111513871,2.9875158010655793,-1.8465983243384516,-17.704418129182663,-7.548005858154488,-0.10201983240421819,2.6642072479249435,7.078936026841988,-6.827434629923981,0.29457343122643814,9.852634487883815,6.436482916882432,-0.7283051369020692,-13.349189663067976,-3.565015906309401,-2.8284175115639334,15.036523073682654,6.757680049489066,-7.650590788022427,15.662983228540138,17.75506464271343,-1.244870209024999,-0.3470930348940704,-3.747051805977142,relapse
23.67122308597509,2.0482711111382716,-11.674893254845625,18.49571278611261,12.336632002839826,-12.38940422295482,8.934576922150564,1.9373885897323682,-11.242860334486043,22.473572253410385,2.689349721100183,30.294654110606174,10.810762257770065,7.082522695363538,20.760006973010753,-17.71340659177606,11.274408221175156,14.800428639394838,-2.3745169217191355,9.097090993910324,15.043847873318239,23.329240378210464,62.53112596828441,-30.634961314325245,15.926867911003534,33.915996431589264,9.320919680586993,35.616305991615484,-30.41213117790241,4.722357000011401,3.5393292859783245,-0.7379438904664826,15.44338377119211,13.360278098106539,14.666019740934637,45.80676005816941,-7.1128215032608155,-7.132526105146983,24.665189889267566,29.29301175230324,6.405979276751794,-2.2079347297916714,-11.760360788846915,-16.546923506880344,-25.237233024721778,-17.56921757522703,14.124545232880061,-2.818354043272258,-21.584939695469497,-3.275567243951795,-4.045413072108305,8.24843897584876,14.309081990794935,relapse
8.531495724265778,11.968750376374386,-17.09634447771595,9.596391741466682,-12.339116116827073,-14.334342784510183,-4.207787262178046,16.37682742686227,12.939926430929614,18.57717830290225,19.09827558962375,10.579816073200726,26.03905726609453,-5.691843543136985,30.283849487391645,14.162091668065383,4.232685996582145,6.872550807513592,-29.301707722800455,-4.452509470818328,-5.624277056472115,3.708422129387497,19.05867319210266,-41.48958092519051,-4.876983215527825,31.937800871134304,-13.182513027186753,-18.26863980831948,3.4088768827094897,-16.215359678376792,-10.047932397087662,-0.6666643381992131,23.53252545882568,9.774091271775529,-18.8678072188759,-17.003297401538298,0.447477528466598,20.059679701349157,16.491840423533944,-16.96944230208516,31.429820651732864,-32.539925291247485,14.363432261118499,16.751830606764493,18.55850621077966,8.939011886820657,7.11754832098104,-4.473826600859054,10.623475577587476,-3.3250542245771753,7.081721546619278,9.044801764679057,-8.408866886381004,relapse
21.87345083839789,-34.84221488838809,13.063260147875686,12.657457879459269,-16.99773354810335,22.63289341003194,-12.571440953678001,-0.8700301381596369,-9.127437854924597,-36.319771100887124,-15.789913322350685,-20.93611388329215,32.77774040810169,-2.2354302032470965,15.223248347101672,-28.550591186526518,-12.32533280657618,-13.44875056180202,0.7908813769487594,-2.161260761360232,16.10942813872479,-10.230545904796475,-17.982341671489063,19.092079976066895,18.9829145241476,-16.43822458727801,-2.9764983526317104,4.6209205287236665,3.4308449605743725,-42.09724355224984,7.925931233880708,52.98522770795106,47.74468607474511,9.192510588052535,2.797513746166045,16.55301415466861,16.948031717139063,-16.277945789905694,21.113487312637176,2.7020925300011855,5.726817731975504,23.385326970677717,5.827224154172155,15.938667035463533,-12.833461709994475,-10.573693275941377,-1.2922171606115926,4.549519417784654,3.2230465270222615,14.86756769595334,7.677933706185816,9.568636790954795,-31.122485402476766,non-relapse
40.685522686467564,1.614255764912357,-0.6756927490664293,22.407859101834656,4.298334857830611,10.788176549517763,-12.058601264705171,-7.613254484101703,-8.525307888751797,6.611232754547252,-4.817355222048936,-17.57172711796654,14.510604949610528,2.2378878523969896,7.24034676473998,4.03533701656014,-4.413301330085161,5.730482213938715,14.249240119004993,-7.876505602506396,-5.46336108068278,4.213493320781432,-11.828586860211155,5.9118655160739015,1.8589490607107304,10.245137134676991,4.93540805620714,8.874285831251804,3.4038689365102965,-1.4863814203366092,-10.390732410041542,3.2730334156424488,0.5809569460364402,11.146784715555418,8.560448117012301,1.262790938700537,-13.043539501018259,-5.191983634108728,-12.127231182863518,-7.83074680103077,15.871552190282443,4.548903748102403,13.491255647608488,-4.284747874048967,22.75284479351932,-6.449230666607854,8.047900666113316,-22.779722898930594,-9.794444752502415,5.96761925623096,-15.837643487961298,13.232794016541394,-3.8616190032209103,non-relapse
-35.20985541228519,-25.213278974349773,-24.894131566457563,35.17661045199353,-30.714657032921117,33.57265516948072,6.286769643330302,32.364432804209024,29.327591459163482,-32.5926698470573,-14.479722810026084,7.4154634349014446,61.557104122260846,5.188401810191417,40.52126286959574,27.518278931114082,-38.43001662503894,-15.81281619833063,-51.469515104963335,-3.893983788306058,40.06854969995842,-2.186999963890644,-23.073867554999143,-17.500969157286434,9.39786121753369,-26.464264691548163,55.16852998010338,-22.08847635524335,-13.58634583338612,19.428468006333542,6.75264690751895,-15.164163317174037,-22.287090975187887,-0.1791500337813201,-1.8251620388834218,6.910013001621496,-18.202104927705577,-21.041058451056703,-0.9213359940311523,8.42809556046686,-16.06724893126947,-5.53792741497405,-2.004697353388945,-8.697296309487824,14.076342971023042,-0.7271234371954336,-0.48978438411155845,-2.2884735594612318,-15.161803388231816,2.4420879923440464,5.730309434800891,-1.160514953140901,1.9891591428385684,non-relapse
-24.138724649660173,-4.5283752404124336,-62.34629695269061,5.924228366262456,48.758959803433015,-14.476815336960245,-103.13544825922855,-1.4436046803817912,9.58308066735477,-32.899670118849635,-0.5968499537130374,-14.50608908413672,30.192288258696944,-0.6291517884984612,-88.51446144562587,34.51046626920291,-6.391923248690839,-4.595612654844167,-10.5072569353372,40.301112207401076,37.21242725304294,29.109276326156873,21.09342043104706,6.872300959432605,21.354877576230884,11.262540243104755,-18.453164436273834,-11.587756014812948,5.40825179276003,-18.60194589687171,-28.43902281651958,-1.232323276026766,-6.344425657957253,-11.299642015584645,-14.250692628487908,8.028404225521184,-3.5589926615483365,6.554753644673464,0.7898336980891018,11.299757089762162,-14.16773161805477,3.323443536987449,8.557963263311175,-4.316104743149364,3.090787496913571,2.0357798203653608,11.716908847691125,1.9632439079730843,6.778234384785975,-1.426698318123108,-9.13771838967273,-2.152519276572706,1.0787047721156686,non-relapse
46.82894495258672,6.523642608328596,35.20463314819424,20.38499194501631,-63.10961948798122,-52.771396468391764,-11.857399818046138,41.30056706272901,5.8509990561561995,-26.79065263066054,-28.61295501092339,-15.856934769279972,-9.877584950188533,27.394488480523407,1.8930367418424583,-26.998081877919432,8.89110760617327,-17.525730245287907,-22.24335528386124,10.284445752597081,-21.59184166393077,12.441865243476716,6.2383537651019,-18.557484338760286,7.964034071840983,-11.583538211487998,7.133183796513672,6.001758367060332,-24.20968024828597,9.876869667900342,-46.90089520073004,-25.301380192169006,26.338823158784894,16.32922508605906,1.4736177449228327,-10.679412103826644,48.80871055008279,2.8965635073013267,-16.735330022689663,0.6778745619859442,-22.86548395639134,1.440971434713932,-7.578281232797718,17.339376549930837,15.01395312988866,-10.819816527834753,-10.437926742520157,15.941127463500177,-2.0373014479996336,-9.053307713710284,-19.150369279510258,-16.357107418444237,1.2845385297775416,non-relapse
20.645298420567375,-50.76727167402479,2.170007706272887,12.56184675695891,-23.19931850486897,11.045833117792975,-11.058293769608143,-16.215459670227492,-7.826619368410021,1.2075575657559297,-9.890636297070712,-9.477108982172572,18.04349491980879,-0.2932278501385139,0.3456459751799583,-3.6167852525625728,25.447685857693223,-0.4028610263720512,9.662916724790405,-18.556245408748385,-12.684344066643732,-5.625015774935446,-2.8995166497112073,10.645895802561624,11.550011001862948,-2.2582820700955932,5.03561676395847,-3.077390532438831,6.822577125891987,-9.197612255919127,-14.519909397121165,4.616945247702221,4.1627965083464415,13.507232978659983,9.521315669116342,-6.244916329359222,-6.983447940496689,7.106172138743928,-0.8475755596277459,8.246601604068454,-18.292017555416415,-4.828443029379249,4.796538519982371,-14.12176414713897,2.975145102837951,-6.725850086768191,1.67620920411712,-5.7828668569678685,-1.4285553197061622,6.927880209594473,10.378011498902156,-2.38949188590836,11.39668486115352,non-relapse
10.805037890010876,-24.68823948159971,-12.410991909482828,-55.04070567315671,1.1795041657699303,39.86614764303023,1.6732983468178502,9.963576922225439,9.515891617959548,44.1750329713372,1.9857958518786085,-5.588066221032538,-1.1754554392024725,9.79713666232298,-10.633178308425778,11.369882963606269,16.035265026951837,20.673208894491633,-3.939717315201094,-8.115042323158772,-13.299529179585331,6.521922258542858,-18.220196446057074,27.44837935214628,9.332400496087631,-3.3244354785963983,-5.1273755035258155,14.6851813257823,0.9321958374019126,-8.621733303737429,-12.96749121801818,-14.70917130625496,-9.931840734660518,-1.1127965877353716,-5.35628224009989,-7.770126321156946,14.244765421396593,-19.010177479178992,6.103828066154993,0.10833860182899102,10.007755955963763,3.378245945831357,25.402930148664094,-1.4214820960689718,11.847170306493831,-8.298609668788274,-2.5875448493077147,9.722867804076097,-28.361158871415373,11.061221380287657,-31.527469391151467,10.016904223457308,1.4394341945106768,non-relapse
