-19.634282780244618,-9.122557111137784,46.68579308500209,-1.3218883215527846,-46.911435127482065,-47.41271076215388,-9.286284663934202,-38.41617554680491,-18.77056544312342,26.967522754344664,18.936705556939092,26.269831878117856,28.031734699716925,10.1800571717405,10.85169987869706,-14.367507754151342,8.273651054438314,-17.075709752766503,-9.118680656671208,-11.308958665498144,15.403171850171185,-10.200767631126274,-18.29528828653343,-18.6854011151749,-14.150725803606763,-16.597762487414105,-46.12569441406576,16.748156208886066,-25.08898141794374,-33.382480331194685,12.75646384047582,-17.99020242397913,2.54100676893076,-9.927753080584393,14.733436913167887,9.543293493142887,-13.976215460695382,-44.82731868643723,-3.9006081051471186,34.68549147408739,11.652845275076972,6.9950850105547735,-14.417845663409752,-15.970731048526881,-18.270507520868655,12.98676835102615,7.467893206134121,-4.731081326182009,-2.8576992851280254,3.3691153800375098,-10.050288497093103,5.466550281658813,-4.28556137229019,relapse
-2.1763294443114183,1.67767846566598,12.481500900487303,0.3227609258505733,-9.144595917417403,-45.14251766385831,9.20136510928091,-21.034139874344277,-12.709271957318546,9.428689035954013,31.094537524369223,-6.7702595206501055,-9.81785720220302,-5.0300947913375955,8.899354195058708,5.629116137631826,15.03428373144826,1.5256682369033874,-17.094827696973482,-11.209062047978618,-8.382534534348075,0.3480313855458405,16.891736133209008,-7.00123903769497,3.042497251911274,3.965566923699702,-2.144293494726541,12.627715545509862,5.0888203880773455,0.7926467210433666,10.301473735427248,-4.161741955103382,-11.767642542370972,17.454504559637193,-0.5948006589370307,0.8560627260153142,-16.499739988159583,-4.152777987867155,5.347066352800837,-12.36392578222052,-9.882991450346646,-9.812583115354359,-20.28803014431593,-7.842241541774643,4.761478362642268,-0.2983303489274724,-15.75081781438555,-1.9345613214006363,8.09990185621417,-2.457957479808216,16.972336022394312,5.855285305666054,-4.799470770286248,relapse
26.01979859658603,-37.27987753114541,17.934615654305116,-56.53092906421544,24.413726497228524,29.87270416349939,-23.658144999523714,28.333291168585184,6.64550712788945,7.888700120474197,12.278890056349168,8.43823484254286,-6.954859524013839,24.984422664579906,-5.518232441356931,2.1905295575597945,-11.400952967508664,15.135524104011624,3.6125111991416192,-8.260787310979252,-22.405511588738715,21.144022110973975,-11.698807705465095,-3.8031189040814133,1.0529149334125822,-1.7631477413914172,-3.1215568451332385,2.577207109372218,-0.07512794093860774,1.2140907329339654,-0.2516205658456088,3.0008489169734522,-6.160218686655108,-5.820668537256927,-9.290316425659185,16.086382217210414,3.1440678471853034,-13.863155361905454,-3.2328431422465096,-2.0377909066228503,13.739303416400084,5.223050761089815,-9.8864712108506,3.375494111714475,-15.332249429284849,-1.2278308820108188,-7.99270903366287,-4.472191899450404,-10.413006313312012,0.05831269320237431,0.1950556612497218,4.650950347659503,11.735677250189031,relapse
-0.6093184403931737,34.5926629149614,-12.456113049091659,18.55300594083082,-5.809947621972657,34.5417042101599,20.35422524214127,26.01977162057671,-1.310472558615324,2.514052372577485,11.399387624678512,15.859223423960465,-19.05940039283662,8.179336152670105,-14.230433183418212,9.273984918736414,0.5475637561185205,-3.3419447057926965,4.328044289255868,2.4923619909834516,-7.906684548718808,2.9684338206842,2.0022929675229406,-2.888048454871935,3.8931922660064324,1.4512707580888815,14.163754164857838,8.403819982627361,8.148315344985791,-1.9659419348847391,-0.38721929175106845,-2.729235951946377,-10.552377637731073,10.511266493593864,-4.445391281476816,-1.4067759819102288,8.699311030351794,-13.57386960775606,-3.923119698870613,14.00578952963436,-4.652422601163454,-8.091035026816318,4.490363634974329,-26.141566106562337,-9.920657675734358,6.1823629751583296,-3.1972928609836675,26.536840019694313,-5.251745436799809,-13.516281029590186,-11.167987766411146,-10.444477534901429,7.755030940419811,relapse
35.4272345248125,-7.822562815367841,-31.372150710000398,-49.137717187055244,12.068838518373951,11.659871242121385,-2.4937421987058563,44.31647186734582,14.056886329978818,-6.404429853076856,33.46161063975316,15.202499401881498,-27.28564910602321,24.552032632747363,-8.260641896009318,4.380412970536348,-7.869586582787373,21.367304826075685,8.554553274273337,6.672063857972679,-16.596807632440946,19.274949420053648,-15.108136014783017,14.39170468140648,-7.285120855952907,3.6319603348752443,12.444939748382007,19.961334015670385,11.950025699655036,-7.547138253836164,-0.6295956260239862,5.215699071534715,-8.514204724746836,-25.139979928864495,-25.310592206258846,18.27502226450393,8.849192709334242,-4.024137751379867,-0.07994334864191145,1.2407725055046537,19.693959599775404,-16.374740944774917,-2.8672202624756054,-9.911591934106967,-23.050988195276542,4.21746341666641,10.411223541723745,-0.9932357339838591,1.5575011573297604,-0.16605956685792903,-18.276659843542824,-9.200811681865947,-19.81006810818304,relapse
-1.948460914006337,2.5113773753990625,9.812035581187672,-30.209672678755695,-35.06936538669778,2.1105237955461016,-21.86841741221118,7.240717676782329,6.803340611493168,-6.273020875488323,-13.87213215215731,-15.357751691236098,4.434903503984699,13.054125274670971,-1.0708660815697848,-4.84338583576192,-3.4397465122754185,-7.354486729189859,1.890942004499066,-7.846342346450866,13.714026952921545,3.16094386201865,3.4657389478552973,-35.234686782403465,0.8410350039567764,-1.4664664580931168,0.3844542473555918,-3.328796079109203,-9.72706225766036,-1.090945353949087,5.437653110293502,24.943786600918827,3.2395662576395083,-12.812126413348881,18.089779639184925,-32.803920227118425,-2.607887252132284,23.98822485945808,-11.290865455106921,-7.355915535190448,-6.6318500921618995,3.948166544102849,0.7303957435327192,7.532860705856308,-36.18586798649052,-6.70714123602042,7.068283962488254,11.203854332745442,-5.658032343857476,4.080859482242718,10.972688635645182,-19.688113069674852,-3.216488831282013,relapse
115.8997200526025,-291.84415927662224,-86.84493688600321,130.36508484201627,-54.7655694780684,26.332194568358727,9.823569962740129,-1.6726793844628733,-7.100646749938058,4.86135635006979,9.077865708775633,-3.135615539145933,6.518566744881132,-7.441394097754385,-3.282205380303696,7.078927718530968,-1.4300260590817735,-2.447285034822952,5.033063079733412,3.335291149274904,4.318082543444959,-2.778322948712819,-2.276632668657668,-8.087717526000848,1.631026783650739,6.748456795420403,0.9104322653631252,-3.1670139414511405,0.5640270370489018,-0.6959747760151486,0.10805713519067967,-0.02698151416254886,-1.8766009682365625,-0.7873482989049493,-0.1229635755378543,1.0252602372337398,1.3374385523035197,0.23591045911359212,-0.1630015411754139,-0.29722570902646583,0.8367322660153531,-2.6920120248955963,-0.2191589029290695,1.6518449851886297,-2.3787169823211536,0.45925939619896583,0.4866986976636235,3.4508650533101415,1.790499269673356,-0.37457471657218394,0.35293089471070904,-0.6628789589243977,0.2251524003071653,relapse
-337.6082845800862,-103.74822192452322,-127.59957634556253,-24.05957786178212,35.36752685676385,-5.227072225391895,-6.439565481554367,6.235608435322067,-2.7727099802113075,-8.827073493530037,11.310312970686994,-1.5054085783624005,-4.1002511396786065,2.9472584979043277,-5.691751121089831,-7.203796910522061,4.880020079446743,-5.803424341333334,1.0726935413365801,-0.862740000437895,1.14751074360684,-0.5164495864334674,-1.09549377398477,-3.7307810099896552,-1.0378094478930167,1.5473333251134447,-1.9402643344782535,-0.5317312337137088,-0.34883203382421696,1.1667099930401015,-2.238680855096135,-0.5391891671765812,-1.9015747262012732,-1.426266695985673,-0.7898949507306636,0.5384066660946302,1.1496678926286237,-0.2559082433563169,1.34264418608652,0.0768681706396734,-0.2757393697831972,0.3732260174394568,1.0318410365297104,0.27047450165012754,0.23442729406275697,0.2866725521510987,-1.215968175059498,0.2960450051368789,-0.5437747151208867,-1.4189391934564761,-0.32666400808462487,0.6922689278351373,0.4061033499224866,relapse
-42.04884306798215,4.303350353445642,41.867496525278526,20.734645759132768,-64.73333806752788,-8.28236666126478,-22.497409202301714,9.259089422183717,14.032468272951258,23.609148865753124,-30.804830755254237,51.21214002692918,33.43075715927539,-19.49338233215396,-27.718940339058257,-16.6974750042209,-87.29469400937117,-42.24357184337173,-13.620788415016953,-18.37756542747056,-30.01894914448806,21.25164417469453,28.611843826563714,35.21528429815223,11.7786491375641,15.623848393488903,16.486045871484194,-14.386907228171461,-1.6965717288086473,2.8593890480348176,-15.02354097019138,-1.502137017434022,5.060670361873543,-14.525005303450088,-2.9731173573111094,1.3144225079431624,2.661530217272397,-20.689798802582796,3.0201574240021225,-13.68633858937081,-5.435432722278582,4.844366872858693,0.16448038261820178,12.595338499895552,-3.4588387318820635,6.339981803855984,-6.301087439665609,-2.035149305685612,-0.3444986505653092,-2.026888724143344,1.5559291062025884,-1.2788538811525052,-4.299823074487142,relapse
25.160685445735254,30.806224420788435,-44.3670339048831,-1.4338014513047834,24.6554166420277,38.944169865163516,10.650783033535852,-27.545722049862047,16.38746634569418,17.147886139430057,17.79185066833256,15.9160343417509,-15.32302144263831,-1.485005154392011,-27.06222807432676,13.006114560395226,8.652341658496173,-28.98924017691608,-34.8807322359885,2.9852116616113817,17.375054451002608,-11.054605960433493,-10.27035082003425,-9.070103258486798,6.164605760054461,-28.573450779764677,-3.115410387352293,-16.142106375665065,36.5881495848865,14.988335555668257,-3.8217770412536525,-41.40353363700021,-4.5474086737123365,-22.76674736437459,20.98612188949332,-17.894845007761255,-19.03996841272957,-5.108404685687162,22.927444254051426,-25.30928799511777,-8.112890822084992,26.261877239098187,-4.194308925655037,0.6806281862464657,-5.100368364951836,-24.89644400812049,1.4337655049494586,18.828837188184973,7.790729423877927,-0.8640071193105348,-11.663582732524326,1.9392198793605975,-18.985081627705853,relapse
