-62.78545791669865,-32.23236245517808,21.466292251482876,96.35836941764951,82.1516973221029,-52.38242616673718,-30.696741430333862,125.01325896246014,-51.29094554228024,78.04208599463277,-14.03808286384882,-0.18887071645683037,42.35287214404179,-36.29055283950996,3.6825969561189154,-24.61737673907767,-16.024557210470203,9.939887180374694,7.804073914025843,9.113521667123715,8.197245744773541,-10.407072481788376,-6.451181731938159,-12.041808820783187,5.5863274858713865,14.860014169074718,-3.737422994497372,16.256317635123334,4.494710721079603,-9.43632853169644,0.24934663335615362,-3.351475471927158,-5.7197012785694,4.1390997902140105,-3.0318160734641695,7.1037152935715815,4.2312037720479445,5.430101833034863,4.362761512114356,-5.865496292385178,7.6324913491698885,0.22553182593569854,-0.8259066551698845,1.4924270402312285,-4.231075158119574,1.5599896763794368,-0.9909723460112073,-0.029874998692004034,2.701702144424687,-2.4031877738304805,-4.545174916495635,1.0095376642339737,-3.6433414350041926,relapse
14.150037384613432,11.239260337558747,-11.643125597252634,-11.46939999040086,10.307351862553785,-27.029404749142135,16.57467941616048,-24.147278914583605,-14.295825470421024,-2.73377930731434,-14.185169037538216,-10.414092738928353,11.293335681428054,-12.844529077698477,6.92126331593807,13.315101017035808,-8.029261121306678,-20.331579159121965,-5.403540878096685,0.7749432232854947,-4.549989481574639,2.36146328535413,-9.167456409718678,-16.378806476186117,17.527196293212747,-20.786425186446017,-6.594168436521647,8.741269717340465,8.564794938764242,-6.207387608492866,-7.431648508967436,1.943083226094514,-30.264620523945787,9.744250450480862,-15.026978786409423,-7.295598251394084,11.438046107136339,-21.22172574939801,-10.467476281813745,13.96130101186256,-23.692989841581117,30.907174471265044,22.424379994422065,-19.5249754625601,-1.4496287568717348,-10.366853376677692,4.569116285361782,-2.400617360746004,-7.905134077005318,-15.308004538157078,-20.214233947524175,4.822404137427374,14.157782423057343,relapse
8.69779961264338,15.382679176975575,9.311379297761576,-4.383072762566231,-35.472446093023954,-28.769954747150557,17.08235052296803,-12.251678127404734,13.439846035841063,-14.533648881528363,28.31702379802175,4.628961411065459,23.715012943931224,-24.764183907104147,20.087849538698432,-35.51795241755308,-12.907554815341616,-6.539239485271999,-6.133436645344589,8.518684352718306,1.7343018600168771,6.267615445974324,-12.934473361865914,3.779406800164347,12.018907991650076,10.627460271754279,4.945979926001462,-12.860742082958328,17.04653393489176,18.396557799441894,-6.7826674844135315,-10.430888574675937,-6.552627491559086,-12.897881091121935,-14.762667730392852,20.376445508344396,-12.527528723672441,-5.707784394215253,-8.765322560866824,13.78230389283367,24.09696723952749,1.713381823469197,-3.295067054237328,-10.3321304521836,-15.21320592223586,-2.6525238303491583,-51.60972389717628,-8.473660337290363,-2.8767687243681173,-12.97116718905951,30.465717111413895,17.48363089831357,6.872602988524318,relapse
10.375914878426961,-4.674071933209641,-26.637690233337086,-25.009186886804233,15.081962737520149,-14.51758299352575,-13.416369296684778,-24.37083417054349,-5.581996163949918,3.5179302403853847,3.623391736033085,-5.3052256819076415,-4.567506678243006,-17.77335297715512,1.7907680512953263,26.79742353603688,-4.247290451392248,-10.482842275304709,1.2876903911919457,2.9738708390893147,-21.3182551842774,6.704743229023314,2.840504471373769,-17.669732715225443,6.4498872704757515,10.408591952972637,18.31792790618249,-6.661516420470959,-8.625104631554114,1.3912055872945766,11.13682705032166,-6.504550602147808,15.475968261802864,16.70614338424321,-12.275437169992951,32.941674886666085,12.936609780124634,18.184246154321233,-4.066009502949675,-20.814323443737553,19.914441873739438,25.05836628455801,11.26157429916253,45.88166970919488,-8.790416455524364,-25.011273632188637,0.6909012614711004,-17.921110714041035,1.4690067083645535,10.202336174991936,10.825813900348223,-19.19093766747779,-12.021090712512324,relapse
23.552178105611564,35.12822274027741,32.87162032041334,-17.483997327739555,-17.545751209639164,-10.907478342955887,-9.986613859285653,6.697344715671382,-5.188401533775559,7.8709011607248875,20.209612635518965,-1.409204694637877,30.438018988376903,-17.455290531942044,-47.88109650486163,-19.635740243881994,50.79311856120521,5.561166963636577,23.942215310963032,42.94695197624047,14.547725685448746,22.710879127001352,24.63542911617935,38.53855733036748,-12.763711965817086,-17.96170671549334,31.833530695965486,-33.39571489596949,-11.627492284544575,-25.00952133583289,-13.414808893811186,-3.1021055374961404,-10.000366880086272,-8.078951008394455,-21.653804952560726,8.89501914535484,5.420693894525662,-3.0802227265978694,-9.67146959986299,-21.332346238092978,-3.138825532938126,18.905607442932443,-13.614996791245037,-16.82716943286722,16.301770282238408,1.1751473446915666,3.1595165552026656,2.511474147345095,13.380003373028725,11.394023982583336,4.1261033079594425,-9.178179343485466,-3.9510479051811336,relapse
2.123533476260589,-6.153591871715716,-12.876259314620672,17.368967411000998,-26.822941938368597,-26.621031367078142,23.301071733843965,2.535334320330019,-8.292504037920665,2.368472684338094,18.559012431469828,-0.7432299794113278,-8.908900746556284,-38.68809063481099,0.8461288916124922,18.427406248816936,-28.62549348200438,-30.680391321620785,8.463168108696486,6.498045426006751,-18.983403201179634,-0.2474670988015532,3.6747195757213387,15.374323735402333,-6.408340630934453,-6.418143169958057,26.569521296425933,20.644637866363222,-34.29354086843936,13.483987591444388,3.333579975305231,2.2021974483561673,-0.5120776207672612,6.285342114905574,-2.682901487496618,-2.7294888829326216,1.8050964136840477,24.251516645514826,-16.795482653145076,38.005135482685496,-7.516499416934836,-7.975430740335169,-28.164970453447065,2.592541416022715,1.2577123957337268,-22.48107774783535,4.224038815144336,17.764678720073462,12.799910650781197,11.445764983672978,-22.603258734906042,-14.377194780968996,14.689670744650488,relapse
5.353498250152679,-2.775473343803642,-13.747221372831477,-2.4087942042702286,16.70982639036156,-23.21894798993728,10.223920998394398,7.559313219722915,-7.566223923664217,11.94459008996533,13.680477294623644,-3.0015645173968335,-8.735769053451085,15.426324887013868,2.485990286815968,13.093811004309005,15.294405947970871,-10.263684950157009,1.5273996660517863,-4.663309450096306,-3.3902758916002793,23.420047532044332,-7.337713722961351,-10.518010213895701,2.8464908807425693,-11.1575487766879,-23.50678505943505,15.943853719158085,-10.55948713289636,-4.994346763952263,-18.863779731803945,-30.060357947658634,10.151790570675907,-14.608374339368257,-11.492145921373098,-12.463622955187363,-25.950950174972693,-14.349162414438084,-18.231965547370837,-3.7971828553185327,-23.31856702535678,-2.3405961032700167,1.9781413941025694,16.809490016738206,-11.018243598665139,-27.37758910992063,29.727716697108633,9.549932025301418,15.885738739715556,-11.044663265732797,25.038999639931472,14.41495270758041,-7.905924155924419,relapse
-16.546723602999304,-0.519098507479548,18.778388064152388,28.350013259213476,-2.3311055425004708,-19.682860656486266,-8.414360179134986,4.56374573557575,10.832841079543202,29.40249067887205,27.612409490291387,5.358208280526701,-27.552275007372124,24.920157268142077,-10.017544122521135,9.045539856300945,7.991743126405701,-17.764562415173298,-5.202066534557579,-0.11700060616660761,-27.726782969649182,27.07645652438182,1.6478453185573951,-9.5569491587806,-3.4531577141683476,-10.234214605307592,18.609492757113507,-4.685239486185952,3.9000351874924366,6.8323584310584105,4.24757034628819,0.7822708700670999,8.385061546959529,3.773547248772177,5.358293960296843,-14.619173235430345,-4.225982209147756,10.668097613801516,-24.640126387222907,-16.052777820395637,30.162762085699555,-3.546923361164352,20.742682272510848,-12.087182386968514,10.407936822019716,2.0803713177571166,0.5394804576116817,-6.49598492339948,-12.682316200176812,-17.204579402086928,-11.278277159651225,18.185252435250003,-6.775542194125761,relapse
6.504841501071391,2.704247868535192,5.120213029132987,19.18794074005508,10.735679203568436,-43.85623932867509,23.65112767508533,1.1481835254128274,4.170538702454328,4.821855209752724,43.56087410811253,0.9273513779614726,-23.088487604572382,11.841267423413242,11.136278180546139,-1.1695469203802673,20.416792912721295,18.46815051563851,10.454510587656687,20.79845610275576,-4.045063882996776,16.173157361239344,23.615705368468152,7.201301622474758,-1.8114194161094965,7.077563836572043,-12.393849433004485,-24.15416297811797,13.001855260139374,16.48613440209799,-12.092705648865081,-0.6587431150068265,4.238319572536465,-32.44326425242619,14.332990061550362,-13.348405628328099,32.3388579408409,13.096846015859018,33.377679622521136,7.329291365591505,-6.885811156448308,-18.0345790754787,-20.390642995248935,27.374490684234292,-6.466846377212727,5.0837738766247105,13.820859126166187,-10.72495220045011,1.9712573927307664,-33.56127500454484,-4.041369988809225,-5.996538768519875,10.579839946883643,relapse
-49.56256727232048,-14.579040707098025,8.180013072650137,55.926731410965814,-21.647663121681262,23.104070714821667,-27.220169669638636,-17.459828504560356,-2.791328332257211,-36.237397852221996,8.50539849171542,13.997838038397886,16.329572184747725,-8.412655707523717,35.832201492721225,-52.672544080860526,45.92606043346874,3.3224336260206377,16.91749985541052,-25.075149911901903,1.3610772785886878,17.235236256163756,-5.716133013103059,-36.28007502205549,-47.290303850534606,-27.046070386294208,-11.62490184496465,3.3663106338728257,-27.78247511817923,21.23125264405651,44.83320443251136,1.970598425627093,-28.3967906446748,11.305125377570288,6.250638234939548,16.35825410728994,12.671201778521887,12.302211392515288,-7.853761593890586,-9.442647801941016,-14.158710923709696,-4.583146792780345,-6.97981215829343,4.7375842709957,-7.31184638130589,-3.1026948612858987,3.0787415894400483,2.6989139766113195,-1.7932190486925592,-0.5880584359544007,1.3271395941155446,9.187917623979551,-3.3373739812594434,relapse
4.649952983033908,20.984742056152246,25.005944760567772,-16.36716003667547,-2.322840574301743,-4.338148190099829,-9.864757658839624,-20.567953334738004,18.95834064101354,-1.6451482847373493,2.4817476715748397,-9.933804553911331,-12.238126602681929,-51.183982679644934,29.845180016722495,-15.407665556260127,18.839935171350998,-19.52388951897341,-2.48678469703777,15.612724029408938,-33.85589428241681,-2.6000859378899133,-33.888632185345315,6.1565505267548675,22.6557286394877,16.03215470456014,1.749905617380889,-8.461515505777745,16.246809166897375,-44.16786770597371,-11.783362718568268,48.68634629863238,11.757554521917054,23.719207991547787,26.745942910812985,6.324024393271888,5.932151493068896,-10.617124114556026,-1.1379225962873818,-25.9227852728805,-17.8227160152128,-27.37693337359292,-4.033576202778919,2.3838691120753848,-20.204590406056564,-4.563868169879779,9.337145895561443,11.89619447792771,4.539577194114983,-3.52767293583182,8.959950927606041,5.183155185995007,4.202737541737163,relapse
8.590959701352606,4.194679184790902,-14.342504381128482,-3.2504321762612394,-11.963184343994298,1.626873691536567,-14.35501394351466,-9.954693142204414,-16.61051174409105,-4.373780940814363,-13.530887841217798,-15.937399448611124,0.11764181672917363,-4.4807644998089975,-1.0044011164986262,5.144060923615784,19.314094067638262,-17.648962736110963,10.322156089964555,4.159253082079303,0.421773278707176,-2.1473612578582184,3.6819312728311497,8.564554954408843,-5.586848476945966,-14.18087649171921,-4.278911279880251,-3.630273964028869,-11.42865613641111,-13.679696567948207,-18.640107068238265,1.6881701776618352,-9.80395311271248,-11.238027596065471,1.9978910874908322,11.640005224002508,10.451093449405047,-18.768189438481745,2.236945467854231,-3.6990924335583477,9.546122244210274,1.8820119462381588,2.3051983563974456,-1.586105387526212,3.7830586240266935,-7.400474485944332,6.801663638053731,11.316664078195712,-2.2186221527667445,-7.772658678394395,-15.887588559609075,17.915078270760908,-8.819559857218827,relapse
-34.371890934523,-43.883244727355255,-34.094411539989366,47.60424773228938,-44.03543039442291,0.6663657501846982,-58.022746333110895,-27.16682567565992,-0.8026245292919827,-12.994067044299205,-14.065049773947756,-29.808574127864183,-7.480998899636837,-22.826804687123683,9.314433032925626,-4.1945913681274565,6.493451180222532,5.853313038086071,-54.37362947471151,14.463220090583263,27.433653191341495,18.48613939414645,-2.9904949972664707,38.46259852184265,10.869600949555688,22.663849480369162,-17.191854382263102,4.181186048886938,-21.719544504533342,-5.8802698450636415,20.960806545598924,-19.98260693886141,3.5020814911912845,17.16399348284082,-7.824478702104329,-30.196664165371203,-11.248420363598697,-27.10997352504726,10.061746570467008,-16.193962474588304,18.044401251906173,17.691378602583356,-16.091408023551054,23.28537610380231,0.7227303335047002,9.746108823605569,-3.4669218925865444,1.3557606332178767,-9.092383496311264,-5.602505138676914,-17.259312993415854,1.0183842620620078,5.311220313510759,relapse
3.625399005091835,43.730136289127756,19.873185295319626,-23.29138498950243,31.916010604142922,-7.237156808329591,8.18011014390501,-27.214067014198758,6.369813846018357,-3.446272519107433,0.24406512448429107,0.1891980484071061,13.456345231441246,-10.564365355535864,35.660816481673244,-6.986962723719746,-21.387069747765587,-25.70397302964985,-3.890118352574523,15.86282778022552,15.774589173346348,2.8685996066683024,2.2354109504111768,-6.048127905157412,4.607958289636721,-15.124130678349257,9.458992024874416,18.55997329870874,-18.336874284028212,7.890225257245873,-8.443629718151852,8.560164160100372,-10.22881916266913,-12.26484563694902,1.5550746220751401,-12.382248346589106,-36.60329523133365,28.639946019328676,4.814295017774502,-7.63119917671981,30.049570254337375,-1.145258357622256,-31.311489238565752,-15.288188810821584,-0.29778797971184695,8.137629860509215,15.346322523663135,14.253948147987082,-9.076152544526671,-15.290200502376607,12.070260777275875,-4.309660834868434,3.0736543171573247,relapse
-32.98729204178263,-4.591764962088155,14.84226748448844,28.573482320824546,-1.3667606862622694,40.523994388214724,-17.522132906991114,0.3337724480174613,0.49862457154172835,-6.9477669307152885,1.2733594429811004,0.04824149887141141,-2.321482945168698,0.7870180450130212,9.862351928810556,-4.208863221970593,8.594479815566052,8.985522838407606,-13.895052837896447,29.851282190656825,1.2118786692975323,-7.988226040545462,-14.323085962990007,1.0357524737242199,-17.897345012267888,-12.050400888405917,-14.797848299464134,1.0345931273749103,2.8347098935640664,10.668332811185072,-33.86830440417869,3.074573344538527,2.6326641091255603,7.801519245048281,23.661823205174223,-3.3452126789186596,-3.85068274668982,14.32752256204582,4.0865434691568066,6.481216291972566,1.2275347945277504,9.472218927794994,31.897726952897766,0.13651995549394774,23.235994054549913,5.639928799427215,-12.113036301114523,38.96479479036372,11.427509785588203,-7.818287818834642,-1.3708017144968694,-20.418236677491866,2.3500124515155747,relapse
-14.273415460720427,11.203604337691505,28.19958403495826,2.2648315511975023,-0.36101339208245675,4.768405551109093,-8.076426093946813,-10.461432314078442,35.43918532429005,27.571516778482366,27.22034621146159,28.97791546035842,-12.142681311870255,-9.672045134897754,-8.180398575040481,23.762590773614587,-25.73788613353324,10.586030754660891,-4.801618161037149,12.686711306991723,-5.321008949492835,1.3008384013010332,-7.275841514095999,12.34551375497735,-25.062415117048904,9.251213120451732,12.175313197505684,-6.59348041130242,6.6006203514671125,14.166603857440007,-0.9254389469485401,-1.3683817519020323,-2.96216508890775,8.957418465229813,17.807476951342895,11.467176338379252,28.026302342925938,10.00248597179975,-6.715731664752222,-4.239517104978111,22.21760869840447,7.301030088181078,17.248809446497727,5.901498554303439,0.30304925077537825,17.682848011505385,14.54651360379306,11.240876205506835,-11.303431831243055,1.128184082085596,2.197844262395674,28.135221025572367,-1.2124737252404434,relapse
-5.377471703152111,17.43040106270811,-4.670457070095611,-10.763841329574642,12.972756773059212,2.007203771870651,-28.701328699447405,-16.36927954270354,9.323003444013253,14.40919212157528,-1.7870398445843725,12.225381001591535,3.2533597329807504,3.990869559333733,-3.683545601563175,10.445286247954481,-8.72155207961098,-3.638452096487567,-2.2343443433576198,-10.875534736973599,8.042200323777168,-10.677660626493394,14.658295648218829,-10.647971038362257,-8.788674206631809,-8.694338959053793,-0.5601654123276901,-6.581970755964878,-2.935415728008176,-3.754826065971685,1.8570832520420368,2.5599577247722873,-1.3662913884917627,-4.104407996627782,-8.84314445079014,-8.893679434854535,3.827118876206846,-1.5896974213939385,-13.795124349294985,-7.570683638860172,10.617920887493412,-8.170021315157367,2.889891187231846,0.475916467447966,15.002745525873216,-2.5493680102172145,11.66771218074014,1.7740646304319985,-9.577526289351963,3.242436963667103,5.578481880091757,5.410098912296636,9.733048170860808,relapse
15.752134436278652,16.256910039386035,6.117053817474345,-8.315508184155549,2.3738865003893768,-18.720056434305707,19.91108715364234,0.4700101030742488,18.06070755753652,-6.271776349688949,5.262618321304411,-3.7883130185106033,-5.772964285689611,-5.063996224354189,-6.552636645992171,8.199297194279833,-21.072157307493335,19.662348366213433,-3.027523016397997,24.298084354412705,20.908626867828662,-52.86680889000706,-24.029851200382637,30.427945217019563,-53.615872053395464,-23.326950534836783,2.3280229072847685,-4.219109893931041,21.6223000839906,-7.870267191666306,20.466575050200287,-1.9649424067224925,-7.57187063574905,25.76694295211074,0.06981357258563296,4.990823591822658,-18.13269107211301,-3.8735495957766544,1.8574677728884854,5.335701925456574,-5.065903419221437,-7.458558087356541,-3.3606217818892867,-3.0285508674626644,-17.491090127726064,-2.127466170196226,20.138900465236464,-38.37436872971092,2.5407577471102676,-0.8209051479083986,-1.7925770651073265,-10.858595750996738,6.147126208946941,relapse
20.111265332346544,8.316852776420108,-18.7814651041106,-29.453266697608083,6.4310548023129845,8.147160226843418,7.5341245370780845,-9.012154838876299,-27.84858700707944,17.88500431731967,-16.517569872483175,-14.65288421830421,-1.0589049026011825,8.701700186220672,4.989875007403099,14.31956776661962,42.89079225550385,-1.137092735500827,-6.938244543400346,19.768934835493727,-16.993409700228835,4.755001017849804,-13.355976049118354,-15.34209614749039,-14.459604070407957,7.977460077869789,-4.0705881284355625,27.752993720672983,-29.43043837176587,8.070214233152653,-35.59012467283675,-33.06343588004447,16.546871873768666,36.437026591113494,1.9276977450523636,8.42196982017018,9.287478417951212,-0.1210440879888765,5.940417878950597,9.251071569005546,0.4759690621219897,-17.742824423084024,-11.66409983097742,-16.476444927680397,8.37942724251881,32.3845938575871,-2.434080713103214,-29.794961094459605,0.5566342077313811,11.968366033888872,18.22738227587614,5.925633416460043,19.69044795922721,non-relapse
20.5889612748103,26.331069969089818,7.063164112878174,-17.008956373012488,13.574784379863056,-7.023385579203914,13.865399110433373,1.2109990406321767,-12.24061637294482,-0.8996000346417725,4.709156449945503,1.5819372422271776,7.733097007806981,-5.018234468505194,16.340865101095684,18.63833537676974,6.623589913433683,7.465450244455615,-2.8022948757648445,8.898413354855908,9.179663073392044,9.730708221304132,4.1166108758294495,-3.042267422944546,-2.861991059451536,10.004536283385338,-16.303972153937984,1.1403921689409469,2.0709046735463406,6.158999344891052,-3.6074135418730524,1.9289079114302174,13.693513600694065,-11.012233327796126,10.271515927981541,7.843155482361999,-0.7906640439635532,-1.2493832414488195,-6.312088884978783,11.15798351057211,-11.14347347809039,5.763189854867318,-4.623649102091781,10.380030165028606,-4.329797540579908,4.041344651081638,-2.21977435262419,-1.3432210057730236,0.5210758077418588,30.97765909530534,-2.1200334994959427,20.650054934751743,-19.82729056416891,non-relapse
